Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648532000084005, -4.545948776568379, -3.826690066211755, -3.5604005892315382]","[0.05474953456525782, 0.16490212087818257, 0.3385293522992364, 0.4418189922573232]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.555814205007367, -6.6429479172557215, -5.323721223676286, -4.788243805167132]","[0.21039592263200996, 0.0709416273791814, 0.26535912119352034, 0.4533033287952884]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.707655733354331, -5.935107181713455]","[0.03140108825282709, 0.1588244731918041, 0.25583046853895564, 0.5539439700164133]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-2.842637558447854, -3.5404822370420073, -2.335280376771591, -2.262564848023579]","[0.20223587937836987, 0.10064405228027663, 0.3358927516584392, 0.36122731668291436]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.510486546543241, -3.525724254130054, -3.3109153470488732, -3.1478920098647065]","[0.09172473874424682, 0.24556321632688505, 0.30440629977352757, 0.35830574515534047]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.944916260660403, -7.295561554088971, -6.408123388471435]","[0.05128765911594368, 0.12542536068655333, 0.2401024128791628, 0.5831845673183402]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.961303747072429, -5.358228237865836]","[0.20368425585122452, 0.11069051519695573, 0.24246476743087023, 0.4431604615209496]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.37985086570073]","[0.0001448661445031425, 0.04321627467537701, 0.04894759582414106, 0.9076912633559787]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.713559175708505, -4.725921400909423, -4.6532939636875685, -3.8161225273700268]","[0.0755241411936699, 0.20277360915031337, 0.21804851154938953, 0.5036537381066271]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.4711907309247545, -6.898800038008594, -6.084935030329748, -4.6130147567229285]","[0.10487063936427737, 0.06838259119053167, 0.15431304287993225, 0.6724337265652588]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1]",5.128750445630269,1.0093357137071637
10,"[-8.700944766822342, -7.676732056660883, -7.744836971672431, -8.124869747250981]","[0.12246654905546524, 0.34105734623487366, 0.3186029698226046, 0.2178731348870564]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1]",4.981837806278737,1.0959242624735304
11,"[-10.335994202406912, -8.862569838588026, -9.671799764707199, -9.523416510944102]","[0.10459388198951168, 0.45646381199525543, 0.2032180413706484, 0.23572426464458454]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0]",5.565972898467764,1.1452950581182044
12,"[-7.623751945108268, -7.741056111965407, -9.666932068673137, -7.712159000416323]","[0.3407946110807158, 0.30307364094921296, 0.044172386706518074, 0.3119593612635532]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.961889780767697, -8.709332495605564, -10.148411479777725, -10.064593198925877]","[0.1604746118798665, 0.5615456291236851, 0.13316834099180866, 0.14481141800463965]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.78819412294766, -6.2669406933468945, -8.535635508340425, -6.827916995382145]","[0.49086891426282503, 0.3041224890282826, 0.03146059246235761, 0.1735480042465347]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1]",5.225101226939128,0.9627746770633948
15,"[-2.202790451423535, -2.338154334010459, -4.55766173811734, -4.48552515943865]","[0.48301977028925824, 0.42186852041976525, 0.04584133973898099, 0.049270369551995485]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 1]",4.77931405024448,0.7180931942167479
16,"[-17.152387167367944, -15.0871477022236, -19.009020134687983, -16.869162598423657]","[0.09642469507211604, 0.7605195414522353, 0.015061312567298894, 0.1279944509083498]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0]",5.676133431729745,1.2630940847441152
17,"[-5.972822277731554, -6.333379452506538, -7.54025427450276, -8.196298985222931]","[0.4964996775955665, 0.3462031215656931, 0.10355996711723285, 0.05373723372150745]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.338689843272142, -25.123826412289493, -24.851577597134938]","[0.043215174388278814, 0.46562918825460087, 0.21235364358053901, 0.27880199377658127]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2]",4.75188293521563,1.3806301234963765
19,"[-4.938741312420806, -6.257998670150979, -6.808437425723347, -7.87101831749545]","[0.6780673025192527, 0.1812702826112824, 0.10453797849601795, 0.036124436373447026]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-10.790680056506082, -9.901892719502587, -14.266117395091317, -13.63981629581368]","[0.2840085263239711, 0.6907594171819096, 0.008789579933263101, 0.016442476560856137]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-6.195843537616608, -5.831175586013474, -8.39722923547079, -6.896579267085576]","[0.328201834429713, 0.472622380434882, 0.03631544272225624, 0.16286034241314887]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-3.800013284982957, -3.040333679428108, -4.994828448332101, -4.883951601544969]","[0.26464745109823834, 0.5657080727355727, 0.08012463851286751, 0.08951983765332157]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.6291922064201168, -2.19819957789293, -4.163547693148136, -4.350114980006687]","[0.34091531337995407, 0.5245951000884521, 0.07349950061578801, 0.06099008591580581]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-16.19786705303589, -15.855267737636224, -20.05791521300419, -18.016916929454535]","[0.38582464864990096, 0.543474237068498, 0.008128162052280648, 0.06257295222932033]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-12.22921841653605, -11.358849141575432, -15.10375047768877, -12.339817454711604]","[0.23043956154813444, 0.5502418435637592, 0.01300659531892545, 0.20631199956918084]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-3.480472882388354, -2.47278353091526, -5.010727316366375, -4.690782231614016]","[0.2350811702351569, 0.6439494384088083, 0.050890508148485634, 0.07007888320754922]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 0, 1, 1]",4.925983452062233,0.7031828581158737
27,"[-2.910479560096526, -2.9045185200799484, -4.414722799882605, -4.5043375169861495]","[0.4113018163258908, 0.4137609250528377, 0.09138524676680519, 0.08355201185446635]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-4.533724021207426, -4.429919219247325, -6.530875558394136, -6.511005506142116]","[0.41954222554751425, 0.4654333837719897, 0.05694082897571172, 0.05808356170478439]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 2, 0, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-2.2684126092847547, -1.906568143479594, -3.0656345159684033, -3.8850386073824064]","[0.32413628013921414, 0.4654517832884159, 0.1460489936537881, 0.06436294291858177]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 0]",5.365410286443993,0.5684068386901322
30,"[-3.811415699549835, -4.27410079984902, -5.383929654526297, -5.649795912377473]","[0.5009546775275843, 0.315396485879402, 0.1039595288778632, 0.07968930771515054]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0]",4.747605253716716,0.8368364041947793
31,"[-11.197897848227212, -9.821046031671298, -13.486210819122189, -13.681787573141971]","[0.19427800186394747, 0.7698086282012572, 0.01970706422767982, 0.016206305707115336]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-9.438072608172956, -9.076583241306649, -12.231020028770853, -10.95299329082548]","[0.3681164309787552, 0.5284185317758379, 0.022543614521267307, 0.08092142272413955]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.494947420579634,1.0901640512476245
33,"[-4.695421044331623, -3.79527596781896, -6.498450817331357, -5.969910132393162]","[0.25612572273091205, 0.6300590246121696, 0.04220921893442332, 0.07160603372249495]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.958992411301228,0.8551610001478802
34,"[-19.914768430675366, -19.501812950921217, -24.333154957186768, -21.721969894337548]","[0.37210075226885575, 0.5623475846777997, 0.004485177766556241, 0.061066485286788326]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1]",5.248848773339407,1.288339590604973
35,"[-8.631591114382086, -7.999896325500216, -10.884814467315223, -10.455441618285866]","[0.317736846034316, 0.5975980082377739, 0.033381443410075734, 0.05128370231783435]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.093226059907086,1.064547017174476
36,"[-8.723216585531715, -7.893120046926138, -10.081874446993886, -10.05321734845405]","[0.2621216391338738, 0.6011865021597385, 0.06736669835057328, 0.0693251603558143]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-5.479309937081737, -4.841546766152378, -7.28095755304495, -6.589046647041289]","[0.2952538514312168, 0.558692186132817, 0.04872478747564725, 0.09732917496031894]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 0, 1]",4.507490492765588,0.9173123178095276
38,"[-3.301080641073078, -3.348490804709174, -5.015173824953381, -5.12726994850696]","[0.4357584888140523, 0.4155811913157226, 0.07849186440442242, 0.0701684554658026]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0]",5.133065433353577,0.7272954264070746
39,"[-5.762820863303337, -4.817315319934981, -6.882881451901302, -6.6857275496186315]","[0.23268060769007953, 0.5989464973081031, 0.07591438120461774, 0.09245851379719965]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.1440644213560764,0.9137804763480996
40,"[-11.982293610818076, -11.091589933870637, -14.41061666194168, -13.747989962227537]","[0.2705557423761013, 0.6593020830719046, 0.02385884713398401, 0.04628332741801002]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 3, 1]",5.225625994653871,1.1490619147520809
41,"[-29.537168424017707, -28.481630756166048, -31.485021838244975, -30.823080767528033]","[0.2329645901850382, 0.6694283481079236, 0.03321604539936428, 0.064391016307674]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1]",4.386730607661244,1.3968333991263029
