Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.560304267095959, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.061297684253800125, 0.1388029875589928, 0.3470109257804452, 0.4528884024067619]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 2]",4.839465483383363,0.8453952979314385
1,"[-5.417107484763792, -6.481691386147915, -5.326961697931593, -4.786460848053296]","[0.23158707657024005, 0.0798677420416736, 0.25343356820562535, 0.43511161318246094]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -6.940125778041709, -6.703808809198039, -5.933878919253117]","[0.030031448867206656, 0.19392035359007467, 0.24561480983942935, 0.5304333877032894]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1]",5.180614339977183,1.0424108812184287
3,"[-2.8192526846926382, -3.4557358845218396, -2.3358111741791845, -2.2632120107817797]","[0.20430885277488808, 0.10811004389076023, 0.33131657678618553, 0.3562645265481662]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 0]",4.615504351253255,0.6194540160596738
4,"[-4.527691289441853, -3.525724254130054, -3.309414127204259, -3.1472553545331174]","[0.0902394645865408, 0.24577927813806494, 0.3051318617403862, 0.3588493955350081]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.815999287929297, -7.301263021093351, -6.395439285128295]","[0.050118042773282884, 0.1394294497912825, 0.23329296025049717, 0.5771595471849374]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.733654677357537, -6.7454220021501134, -5.958108100984952, -5.349995619823402]","[0.12270611428575579, 0.1212706539131064, 0.2664905432611924, 0.48953268853994536]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -19.458606300249745, -16.37136108441463]","[0.00015053763175610157, 0.005176336086517848, 0.043404008171366824, 0.9512691181103592]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.380478466618401, -4.719160336135087, -4.65243576709872, -4.165112660798174]","[0.1193332444268321, 0.23118958384021088, 0.24714189669541756, 0.4023352750375394]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.374029542900602, -6.9877339521894815, -6.081132463541759, -5.467130193991394]","[0.07783901389455937, 0.11454163257076683, 0.28359292544079767, 0.5240264280938761]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3]",5.128750445630269,1.0093357137071637
