Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.549947060912977, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.06189635562810417, 0.13871446388761635, 0.3467896143973255, 0.4525995660869541]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.417107484763792, -6.481691386147915, -5.323721223676286, -4.787232410863709]","[0.23147435075030295, 0.07982886613874537, 0.2541323851404011, 0.4345643979705506]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.054416655935281, -6.699726465627764, -5.935758444441966]","[0.030673600409868072, 0.1766753527811487, 0.25189291926712587, 0.5407581275418575]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-2.7003732279847954, -3.4557358845218396, -2.3353574815030864, -2.2628922762298727]","[0.22425659427397518, 0.10536476158291382, 0.3230498523300373, 0.3473287918130737]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0]",4.615504351253255,0.6194540160596738
4,"[-4.527691289441853, -3.525724254130054, -3.309743294427817, -3.1478920098647065]","[0.09026914630490275, 0.24586012027677134, 0.30513177032181793, 0.3587389630965079]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.815999287929297, -7.295561554088971, -6.395457510373051]","[0.05005180459803509, 0.13924517379367907, 0.23431677834578202, 0.5763862432625037]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.9591898517400415, -5.350817129012054]","[0.2029112455784983, 0.1102704291918641, 0.24205571970376286, 0.44476260552587477]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -19.458606300249745, -16.367317602234525]","[0.00014995965325289228, 0.0051564619132065444, 0.04323736157686735, 0.9514562168566733]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",5.193024919346645,1.358449947538571
8,"[-5.380478466618401, -4.719160336135087, -4.6532939636875685, -4.277426584489471]","[0.12468922527502206, 0.2415659629397366, 0.25801273565610017, 0.37573207612914117]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.3363286336479705, -6.734168008352812, -6.081132463541759, -5.142670589091098]","[0.15970327809673726, 0.10728385870828142, 0.20613138396092676, 0.5268814792340545]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-9.241537118506999, -7.479882439042238, -7.559554388603291, -8.045076321794095]","[0.06448843988880469, 0.37545576475140396, 0.3467030712282689, 0.21335272413152245]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 2, 0, 2]",4.981837806278737,1.0959242624735304
11,"[-10.087588950360978, -9.292437443554816, -10.436096483893632, -9.444859251512181]","[0.17175691481256558, 0.38040318295110676, 0.12121582781924413, 0.3266240744170835]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 0, 3, 2]",5.565972898467764,1.1452950581182044
12,"[-7.984707620538656, -7.605623172785425, -9.666932068673137, -7.827610809275489]","[0.2619848129325489, 0.382745770402448, 0.048718658495661316, 0.3065507581693418]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-10.800500894009632, -8.523217732279472, -10.711875549740522, -9.98478223501942]","[0.07090375280921503, 0.6913225657378018, 0.0774744889573043, 0.16029919249567903]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0]",5.135369685841174,1.1521948018403354
14,"[-5.561002515083519, -6.142572922148858, -8.535635508340425, -6.678321020793913]","[0.5161978107009796, 0.288564790837319, 0.026360246287918852, 0.16887715217378257]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 3, 1]",5.225101226939128,0.9627746770633948
15,"[-2.616472496746791, -2.2636635106814467, -4.55766173811734, -4.48552515943865]","[0.36753055919199334, 0.5230177778357864, 0.05275281986528247, 0.0566988431069378]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-17.16865714469338, -15.254657650638574, -19.009020134687983, -17.508047739420633]","[0.11559202545741486, 0.7837314818004649, 0.018351365390458063, 0.08232512735166221]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1]",5.676133431729745,1.2630940847441152
