Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.529235804864606, -4.057364560178722, -3.826690066211755, -3.5604005892315382]","[0.05553207571040836, 0.24197442511351996, 0.3047544996147076, 0.3977389995613642]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 2, 3, 3, 2, 1, 3, 1, 3, 2, 0, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-6.303551661410829, -6.412865703017404, -5.321144905305928, -4.791294250086876]","[0.10983837067466257, 0.098464481192655, 0.2933647407555085, 0.49833240737717394]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 1, 2, 2, 1, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.207143099271807, -6.7008229488774775, -5.936300915631227]","[0.0314792427805968, 0.15563498816650717, 0.2582255935697585, 0.5546601754831375]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.0782839230179024, -3.2117392953918813, -2.336350783104472, -2.2659266312035635]","[0.16055820558582581, 0.14049911025919326, 0.33717081398603804, 0.3617718701689429]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 0, 0, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.415578674680349, -3.9946879956331083, -3.3097801962075777, -3.1493954827472175]","[0.10998388224552201, 0.16754039880220967, 0.3323312819107723, 0.3901444370414961]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 1, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 2, 2, 1, 1, 1, 3, 3, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-8.708722374686687, -7.5691932814724066, -7.303369325400407, -6.4090635116644314]","[0.05502655887775389, 0.17197430060796937, 0.22434140177826178, 0.548657738736015]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.480392327161578, -6.456169232926165, -5.957484980729526, -5.35169814114182]","[0.1469926628699824, 0.15059675489917346, 0.24796559817733757, 0.45444498405350653]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 2, 1, 1, 3, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -20.43010412063505, -16.392444261215026]","[0.00015793213173504505, 0.005430600861619234, 0.01723610424059273, 0.977175362766053]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.592200505190231, -5.15246978815365, -4.656489560428429, -4.816400820803894]","[0.13748269304911007, 0.21341289372294525, 0.3504468257315711, 0.2986575874963736]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 1, 1, 0, 3, 2, 2, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 2, 2, 1, 2, 3, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.286261982022921, -6.854389007521661, -5.764125167985912, -5.1669817068919786]","[0.06473627991394992, 0.09970289956140344, 0.29662199941224576, 0.5389388211124009]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 2, 2, 0, 2, 3, 3, 0, 3, 3, 3]",5.128750445630269,1.0093357137071637
