Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.49442000322792, -4.285172948660553, -2.6492800436962805, -2.382990566716064]","[0.05944675838554223, 0.07328296270548079, 0.3762376736433946, 0.4910326052655824]","[0, 2, 1, 3, 3, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-5.882100862048519, -3.691370400796453, -4.130184444893187, -3.8309183993942053]","[0.042581321276551024, 0.38075120275705715, 0.24550863177325336, 0.3311588441931383]","[0, 3, 2, 1, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-7.459556770753166, -5.599749560631276, -5.511947011164868, -4.2852175142585684]","[0.026078732798398625, 0.1674906212200583, 0.1828616592264176, 0.6235689867551254]","[0, 3, 1, 2, 1, 2, 0]",5.180614339977183,1.0424108812184287
3,"[-0.7128486441767896, -1.9532804228897709, -1.155959512271335, -1.298068462894618]","[0.4018842374993271, 0.11624875119674387, 0.2580241570808181, 0.22384285422311095]","[2, 0, 3, 1, 2, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-3.253430984161663, -1.6595736737521813, -1.6465276910273594, -2.1867080178009215]","[0.07238045176961234, 0.35630730335184047, 0.3609861359000516, 0.21032610897849563]","[0, 1, 3, 2, 0, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-6.293830772647627, -5.788438171197971, -6.115433179258266, -5.408395858256985]","[0.1593124060017907, 0.2640820086045581, 0.19042619382426443, 0.38617939156938685]","[3, 0, 2, 1, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-4.888705195704114, -4.367071097712736, -4.760269408635807, -4.37038908497949]","[0.1817843175441427, 0.3062663088658511, 0.2066975684512579, 0.30525180513874833]","[0, 2, 1, 3, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -18.8443324552662, -15.429025719409221]","[5.866150773021999e-05, 0.017499822609594925, 0.03126178122284781, 0.9511797346598271]","[3, 2, 1, 0, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.2346863611182117, -3.5902859942696344, -2.9832205499583706, -3.3871249746391863]","[0.26005951437566266, 0.18223751670827873, 0.3344128533175583, 0.22329011559850037]","[1, 3, 0, 2, 1, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.905524409187468, -6.3805056883783084, -5.112667755939309, -4.355043862503465]","[0.0464892765434863, 0.07858968013631115, 0.2792418709634711, 0.5956791723567315]","[0, 2, 1, 3, 2, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-7.0966747344117085, -6.381092289162886, -6.757273833186123, -7.9728898248201485]","[0.20551437830568672, 0.42035451734937174, 0.28856400049177094, 0.08556710385317055]","[3, 1, 2, 0, 2, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -8.307812011113832, -7.9379918018101865, -7.474690878653742]","[0.010747942483002988, 0.20835298446785772, 0.3015856005227758, 0.4793134725263635]","[0, 2, 3, 1, 3, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-5.998144368571359, -7.577948675325814, -8.787856591439267, -6.598716693750499]","[0.5506753696541903, 0.1134476121027996, 0.03383288460694213, 0.30204413363606797]","[2, 0, 3, 1, 3, 2, 2]",4.9279111931390025,1.0610131293924046
13,"[-9.594720254070655, -8.820129686487377, -9.559476947190788, -7.2651028026909374]","[0.06906274909587914, 0.14984569522263166, 0.07154014820046604, 0.7095514074810232]","[0, 2, 1, 3, 3, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.963216998409745, -5.32299246130496, -7.1680635850812005, -5.0846097097262355]","[0.17843794763766518, 0.33848014865793385, 0.05348462994231169, 0.4295972737620892]","[0, 1, 2, 3, 3, 1, 2]",5.225101226939128,0.9627746770633948
15,"[-1.7858603448831964, -1.9280129871886302, -2.8363616841486072, -1.0995345555244092]","[0.23788822833759166, 0.20636538108169392, 0.08320434710016124, 0.47254204348055323]","[0, 2, 3, 1, 0, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-15.87329476965551, -15.442990488036434, -17.062357505760783, -16.88730157226394]","[0.3120130224525117, 0.4797903353812352, 0.09501000382361714, 0.11318663834263593]","[1, 3, 2, 0, 2, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-4.986381041753996, -4.5736767930783095, -6.731114197598666, -3.3655390918395804]","[0.1291499717653733, 0.19513244821229103, 0.022561414972568573, 0.6531561650497671]","[3, 0, 2, 1, 0, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-24.637919145385098, -23.986469750717603, -27.9798618486049, -25.1459372489621]","[0.2812643401705041, 0.5395547887160619, 0.009947808108221217, 0.16923306300521268]","[1, 3, 0, 2, 2, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-3.8334749426552577, -4.481308381777825, -6.068605633961495, -6.5665730177266575]","[0.5899100338709781, 0.30862797933211283, 0.06310748280724919, 0.03835450398965997]","[1, 3, 0, 2, 0, 2, 2]",4.380400739148968,0.9277548733231922
20,"[-9.581707674416046, -9.169645810626815, -14.266117395091317, -11.652857524207267]","[0.37804227634404464, 0.5708165589953702, 0.003492424907592059, 0.047648739752993094]","[3, 2, 1, 0, 3, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-4.458281482683922, -4.322138559972585, -7.167241253432081, -7.161905309111858]","[0.4387092245118702, 0.5026930561968688, 0.029220691289242255, 0.02937702800201872]","[2, 0, 3, 1, 3, 2, 2]",5.167076409651617,0.9871131723609796
22,"[-1.7804750862917291, -1.7573287587783744, -3.557578478065997, -3.8880906616748794]","[0.43213885630560717, 0.4422579418661002, 0.07308649271172221, 0.052516709116570484]","[1, 2, 3, 0, 3, 1, 0]",4.186123047187313,0.7217610364507034
23,"[-1.8784945947595355, -1.2899511500301741, -2.955924524622856, -3.263940126022571]","[0.2948074575514868, 0.5310551633940235, 0.10037292776456197, 0.07376445128992769]","[2, 0, 3, 1, 1, 3, 2]",4.698319645585602,0.6403380948680755
24,"[-14.824285095580636, -14.472231851539497, -20.05791521300419, -17.989595710270677]","[0.4049370914976377, 0.5758141598269334, 0.0021599857144261937, 0.017088762961002788]","[1, 2, 3, 0, 1, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-11.974045221742259, -10.263415028933869, -10.7003930246114, -14.124422533742315]","[0.09782086055783203, 0.5411887155267118, 0.34960014186168836, 0.011390282053767829]","[2, 3, 0, 1, 0, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-1.7045757501572252, -1.648188774896896, -3.800115630560648, -1.0362897564485352]","[0.24201932444086116, 0.25605814594597914, 0.029769301026435095, 0.4721532285867246]","[0, 2, 1, 3, 0, 1, 2]",4.925983452062233,0.7031828581158737
27,"[-0.8876949298598531, -1.5737840984693539, -3.123321646758516, -2.8982088325422968]","[0.5732674754094594, 0.28866395828336705, 0.06129668046370892, 0.07677188584346448]","[1, 0, 3, 2, 2, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-3.3141004150136792, -2.955129461232696, -4.252519586159998, -5.192481404773043]","[0.3360284606638327, 0.48114410244164335, 0.13146973717566782, 0.05135769971885627]","[2, 1, 3, 0, 0, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-1.7906596595018696, -1.1989984108566523, -2.263386494312117, -2.100057514794104]","[0.2401435008233397, 0.4339363712814146, 0.14968151895737736, 0.17623860893786833]","[3, 2, 0, 1, 1, 0, 1]",5.365410286443993,0.5684068386901322
30,"[-2.07638915798901, -2.7382774315867495, -3.96564004084844, -4.795777243146736]","[0.5770419042197927, 0.29768224169741797, 0.08724009282131208, 0.03803576126147722]","[1, 3, 0, 2, 0, 0, 1]",4.747605253716716,0.8368364041947793
