Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.560304267095959, -4.269250143584248, -3.826690066211755, -3.5604005892315382]","[0.05654177083819934, 0.20562082048046393, 0.3200873325424681, 0.4177500761388687]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 1, 3, 3, 1, 3, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-6.375173220812585, -6.4498344663443055, -5.321406394373675, -4.791422782007974]","[0.10341591321333406, 0.09597594664094318, 0.29664189667568475, 0.5039662434700379]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.207143099271807, -6.701621903108263, -5.93745153764393]","[0.0315058357607418, 0.15576646522200768, 0.25823733468595306, 0.5544903643312975]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-2.998386992177114, -3.264290794049256, -2.33619752871734, -2.266148117979969]","[0.1728525509879994, 0.1324937033987536, 0.3351668233790975, 0.3594869222341496]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 0, 0, 3, 1, 2, 2, 2, 2, 2, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.469975879819337, -3.4130202411855146, -3.3098756672440346, -3.1492587519689472]","[0.09247308816204367, 0.26610029910959143, 0.2950125435587742, 0.3464140691695908]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 1, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-8.708722374686687, -7.815999287929297, -7.302911890595165, -6.4057644349379]","[0.057063522054922364, 0.13933598239787717, 0.23275247583958175, 0.5708480197076188]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-6.689902107130837, -6.601504408445649, -5.957914996516556, -5.353309517606179]","[0.12534967522952734, 0.1369348044147487, 0.26062806281860285, 0.477087457537121]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -20.43010412063505, -16.394902901473305]","[0.0001583120127504499, 0.005443663321720965, 0.017277562990681183, 0.9771204616748473]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.193024919346645,1.358449947538571
8,"[-5.592200505190231, -5.104028527320059, -4.655074952463351, -4.880588529531091]","[0.13851871426658957, 0.22569339421979637, 0.35358750382749576, 0.28220038768611827]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 1, 1, 0, 3, 2, 2, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.1749375721042945, -6.854389007521661, -5.92468846325454, -5.2229270922312185]","[0.07744776296021866, 0.10671398811916427, 0.27038660132586523, 0.545451647594752]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0]",5.128750445630269,1.0093357137071637
10,"[-8.963980271994533, -8.469715853635167, -7.942281786754702, -7.50158271826521]","[0.10273800225353978, 0.16841758132549167, 0.2853968207663943, 0.4434475956545743]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 2, 1, 3]",4.981837806278737,1.0959242624735304
11,"[-11.12964313671374, -9.801623997716435, -10.565736878305227, -9.387961851497682]","[0.08171259217874373, 0.30834745753652504, 0.14361187891367813, 0.46632807137105303]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 0, 3, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 3]",5.565972898467764,1.1452950581182044
