Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.920728954001292, -4.178423808322746, -3.826690066211755, -3.5604005892315382]","[0.1001546735483887, 0.21040218634586108, 0.29909301569644675, 0.39035012440930345]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1]",4.839465483383363,0.8453952979314385
1,"[-5.653422843561475, -5.800328114383782, -5.322122386688591, -4.791879627898106]","[0.17784213812508246, 0.15354459123818867, 0.24769465288520595, 0.4209186177515228]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-7.038808928632945, -5.905425218988917, -6.707958606266158, -5.941929311874561]","[0.11774254203528416, 0.36572588446695364, 0.16391544506200043, 0.35261612843576184]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-2.927138751382032, -2.6483092261693573, -2.33575724113031, -2.2619074754970354]","[0.16466313669018473, 0.21761584216495047, 0.29746105279405827, 0.32025996835080645]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-4.306175441770534, -2.897489795239657, -2.480093438326633, -3.1456648715334343]","[0.06900526483974315, 0.282271239324896, 0.4284888887610131, 0.22023460707434772]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-7.896704308612307, -6.902468929733508, -7.30223840148037, -6.350702415439247]","[0.0979682295742844, 0.2647745255876574, 0.1775245918982857, 0.45973265293977245]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1]",4.460207771460893,1.0789929955351345
6,"[-6.296776275987214, -5.788210451739344, -5.1315460834378035, -5.337942284266828]","[0.11794930707783716, 0.1961384437155191, 0.3782234368159231, 0.3076888123907206]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -18.8443324552662, -16.263143622960968]","[0.0001270067533897274, 0.03788848498000349, 0.06768420199074472, 0.894300306275862]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.9324221789966645, -4.744918698030312, -4.65558044197651, -4.326463970585758]","[0.38412900067912054, 0.17045680412886002, 0.186386070887605, 0.2590281243044144]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.240092375980634, -5.948084285827044, -6.068555834783034, -5.505245980879622]","[0.17820854984963566, 0.2386415375116513, 0.21155627400419136, 0.37159363863452155]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0]",5.128750445630269,1.0093357137071637
10,"[-8.841227031243278, -8.295667142915889, -7.8537591684054835, -8.31279122367234]","[0.14072060824369156, 0.24282385674068696, 0.37775441383560604, 0.23870112118001535]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -9.855321054365666, -9.196528823572764, -9.663789612789058]","[0.05527539490416782, 0.22799829949259603, 0.44059690126469864, 0.2761294043385375]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-7.708892734018463, -7.314682330108435, -9.0980763827631, -6.592039885180718]","[0.1727797550400017, 0.25626910789893537, 0.04307031627977994, 0.5278808207812831]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.795436218885621, -9.909639018181979, -9.559476947190788, -8.552522782389055]","[0.1509685624636781, 0.13467558606263103, 0.19114473027489032, 0.5232111211988005]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3]",5.135369685841174,1.1521948018403354
14,"[-5.765533123734189, -6.40544991599554, -7.5396536382800186, -6.3345174910737265]","[0.4418778274163835, 0.2330182188616845, 0.07495687294643273, 0.25014708077549924]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-2.949856938244196, -2.183092984920637, -3.8514678510269063, -3.1461918211210205]","[0.22828753346155303, 0.49145476433864727, 0.09266538864361987, 0.18759231355617983]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3]",4.77931405024448,0.7180931942167479
16,"[-17.22495880464207, -15.755496863548855, -16.409509852781945, -16.508259184820844]","[0.1035759625551519, 0.45023389857029333, 0.23410137150205157, 0.21208876737250323]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1]",5.676133431729745,1.2630940847441152
17,"[-5.974634117526731, -5.878190883840106, -6.731114197598666, -7.142871925699297]","[0.3470442546619596, 0.3821814670914106, 0.1628732395501382, 0.10790103869649169]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.7152113597202, -25.667405797103697, -23.493791081340472]","[0.027526959461860456, 0.20353586772126914, 0.078543122575039, 0.6903940502418314]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1]",4.75188293521563,1.3806301234963765
19,"[-4.5927104799185665, -5.984679693976064, -6.971708146160347, -7.015344282467296]","[0.6993415746573017, 0.17384603839491494, 0.06478937465372024, 0.06202301229406316]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3]",4.380400739148968,0.9277548733231922
20,"[-10.339145343246702, -9.815409815431785, -14.266117395091317, -13.63981629581368]","[0.3643140762328805, 0.6150797106415201, 0.007178168669348247, 0.013428044456251207]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3]",4.54076018203722,1.1651277834590874
21,"[-6.222532429372454, -5.627907818767289, -6.987914732218237, -7.161905309111858]","[0.272599936632523, 0.4940466260307869, 0.12680151424926545, 0.10655192308742469]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1]",5.167076409651617,0.9871131723609796
