Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.920728954001292, -4.285172948660553, -3.826690066211755, -3.5604005892315382]","[0.10233470870689595, 0.19321526002619402, 0.3056032789401005, 0.39884675232680966]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2]",4.839465483383363,0.8453952979314385
1,"[-5.653422843561475, -5.800328114383782, -5.322122386688591, -4.7959660832356965]","[0.17814793893699146, 0.1538086122467072, 0.2481205655893399, 0.4199228832269615]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2]",4.443160303470576,0.9742472041489432
2,"[-7.038808928632945, -5.905425218988917, -6.715899714143233, -5.941929311874561]","[0.11789539524658318, 0.366200669323214, 0.16283004120600497, 0.3530738942241978]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-2.927138751382032, -2.6483092261693573, -2.33575724113031, -1.4304580284001198]","[0.11634803765497002, 0.15376347558691258, 0.21018067836571888, 0.5197078083923984]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-4.306175441770534, -2.897489795239657, -2.480093438326633, -3.146196181926889]","[0.06901333814813863, 0.2823042638016738, 0.42853902005101013, 0.22014337799917752]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-7.896704308612307, -7.0862403792103255, -7.30223840148037, -6.350702415439247]","[0.10252535530607929, 0.23057451051465813, 0.185782390260893, 0.4811177439183696]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-6.296776275987214, -5.788210451739344, -5.1315460834378035, -5.336621571963114]","[0.1179013640366342, 0.19605871901241143, 0.37806969973798316, 0.3079702172129713]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -18.8443324552662, -16.24322052317312]","[0.00012476155614013233, 0.03721870073626808, 0.06648769566257849, 0.8961688420450132]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.9324221789966645, -4.744918698030312, -3.819838539495648, -4.326463970585758]","[0.3089050605266121, 0.13707626683615937, 0.3457159975596183, 0.2083026750776102]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.4346230449120805, -5.948084285827044, -6.068555834783034, -5.505245980879622]","[0.15147707249761938, 0.24640414060769944, 0.218437839571934, 0.38368094732274727]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2]",5.128750445630269,1.0093357137071637
10,"[-8.841227031243278, -7.7161727113748855, -7.8537591684054835, -8.31279122367234]","[0.11818808749623451, 0.36406471385753947, 0.3172674725593566, 0.20047972608686931]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -9.855321054365666, -9.196528823572764, -9.191233595377728]","[0.04737322190890236, 0.19540365212118505, 0.3776091480155758, 0.37961397795433677]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3]",5.565972898467764,1.1452950581182044
12,"[-7.722319696542345, -7.314682330108435, -9.0980763827631, -6.592039885180718]","[0.17086910404971803, 0.2568610189743345, 0.043169796850949675, 0.5291000801249978]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.795436218885621, -9.909639018181979, -9.559476947190788, -8.514115929311465]","[0.14793793963016214, 0.13197203706158153, 0.18730758978269874, 0.5327824335255577]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1]",5.135369685841174,1.1521948018403354
