Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.49442000322792, 16.651092223153956, -2.1615808438963597, 16.651092223153956]","[3.277862454631632e-10, 0.49999999814683366, 3.3785464939521573e-09, 0.49999999814683366]","[0, 2]",4.839465483383363,0.8453952979314385
1,"[-5.882100862048519, 16.651092223153956, 16.651092223153956, -3.1197192697788605]","[8.183302156707763e-11, 0.4999999993110675, 0.4999999993110675, 1.2960318355238338e-09]","[0, 3]",4.443160303470576,0.9742472041489432
2,"[-5.728048852518688, 16.651092223153956, 16.651092223153956, -4.2852175142585684]","[9.546243880683246e-11, 0.49999999975023857, 0.49999999975023857, 4.04060329580223e-10]","[0, 3]",5.180614339977183,1.0424108812184287
3,"[-0.7128486441767896, 16.651092223153956, -0.6675176237429483, 16.651092223153956]","[1.4384881505709976e-08, 0.499999985281575, 1.5051968501036483e-08, 0.499999985281575]","[2, 0]",4.615504351253255,0.6194540160596738
4,"[-1.7765227728118236, -1.6595736737521813, 16.651092223153956, 16.651092223153956]","[4.965448619816589e-09, 5.581473161202742e-09, 0.49999999472653905, 0.49999999472653905]","[0, 1]",5.704076002419044,0.7772733493274189
5,"[-6.293830772647627, 16.651092223153956, 16.651092223153956, -4.630448042372929]","[5.421463764455438e-11, 0.4999999998298438, 0.4999999998298438, 2.86097788296861e-10]","[3, 0]",4.460207771460893,1.0789929955351345
6,"[-4.888705195704114, 16.651092223153956, -4.264160629885598, 16.651092223153956]","[2.2098095379413655e-10, 0.4999999996831802, 4.126587918729018e-10, 0.4999999996831802]","[0, 2]",3.9813199681337696,1.0189875407557392
7,"[16.651092223153956, 16.651092223153956, -18.8443324552662, -14.248960746284437]","[0.4999999999999904, 0.4999999999999904, 1.9208919374500126e-16, 1.9021620340878137e-14]","[3, 2]",5.193024919346645,1.358449947538571
8,"[16.651092223153956, -3.1471667674846477, 16.651092223153956, -2.6528982825561904]","[0.4999999983359978, 1.2609427587553824e-09, 0.4999999983359978, 2.067061735284738e-09]","[1, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.905524409187468, 16.651092223153956, -4.402261696426591, 16.651092223153956]","[2.940772228583593e-11, 0.4999999998055811, 3.594302056225218e-10, 0.4999999998055811]","[0, 2]",5.128750445630269,1.0093357137071637
10,"[16.651092223153956, -6.381092289162886, 16.651092223153956, -5.264751757192839]","[0.49999999989929844, 4.968432161394022e-11, 0.49999999989929844, 1.5171897407278423e-10]","[3, 1]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, 16.651092223153956, -7.9379918018101865, 16.651092223153956]","[3.732340255823076e-13, 0.4999999999945769, 1.0472888919789171e-11, 0.4999999999945769]","[0, 2]",5.565972898467764,1.1452950581182044
12,"[-5.998144368571359, 16.651092223153956, -5.344359394795388, 16.651092223153956]","[7.286710797447566e-11, 0.49999999989351185, 1.4010922783113825e-10, 0.49999999989351185]","[2, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.594720254070655, 16.651092223153956, -9.559476947190788, 16.651092223153956]","[1.997829733526634e-12, 0.49999999999796635, 2.0694953080621148e-12, 0.49999999999796635]","[0, 2]",5.135369685841174,1.1521948018403354
14,"[-5.963216998409745, -3.746894295963588, 16.651092223153956, 16.651092223153956]","[7.54571324613766e-11, 6.922086416740461e-10, 0.4999999996161671, 0.4999999996161671]","[0, 1]",5.225101226939128,0.9627746770633948
15,"[-1.3196496672883982, 16.651092223153956, -2.8363616841486072, 16.651092223153956]","[7.84108138320937e-09, 0.4999999952191665, 1.720585671448507e-09, 0.4999999952191665]","[0, 2]",4.77931405024448,0.7180931942167479
16,"[16.651092223153956, -15.442990488036434, 16.651092223153956, -15.297478740692766]","[0.4999999999999938, 5.7635090723406e-15, 0.4999999999999938, 6.6662551168243486e-15]","[1, 3]",5.676133431729745,1.2630940847441152
17,"[-4.3031674599099, 16.651092223153956, 16.651092223153956, -3.3655390918395804]","[3.9687217475509433e-10, 0.49999999929477457, 0.49999999929477457, 1.013578704444822e-09]","[3, 0]",4.58326394387653,0.9856663801365528
18,"[16.651092223153956, -24.642710373110685, 16.651092223153956, -25.1459372489621]","[0.5, 5.82504654549223e-19, 0.5, 3.521686922685843e-19]","[1, 3]",4.75188293521563,1.3806301234963765
19,"[16.651092223153956, -4.481308381777825, 16.651092223153956, -6.5665730177266575]","[0.49999999981330734, 3.321123549079826e-10, 0.49999999981330734, 4.127300664346538e-11]","[1, 3]",4.380400739148968,0.9277548733231922
