Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.083623405813249, -7.18839247391652, -8.292943788192721, -7.907787187293687]","[0.07633686184286345, 0.5079519572329725, 0.16831471936342574, 0.2473964615607383]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-10.696113342938645, -9.654861957640417, -10.436096483893632, -9.569271274007454]","[0.121719541613162, 0.34480220866420447, 0.15786439707381789, 0.37561385264881564]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 0, 3, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1]",5.565972898467764,1.1452950581182044
12,"[-7.918293857687921, -7.778831243149121, -9.666932068673137, -8.33553851464379]","[0.33528623278328806, 0.38546377039444313, 0.05834340819427795, 0.22090658862799095]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.800500894009632, -8.865967478166894, -10.711875549740522, -10.140809235986216]","[0.0913435439517326, 0.6321716923770085, 0.09980846015656607, 0.17667630351469282]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.913641398983206, -5.918905601619985, -8.52180362820439, -6.6266635399693605]","[0.3908417860537288, 0.38878972167325204, 0.0287932392012395, 0.1915752530717797]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2]",5.225101226939128,0.9627746770633948
15,"[-2.452324851792484, -2.723081376614524, -4.534894083263646, -4.48552515943865]","[0.49545967549444137, 0.37793772909021367, 0.06173905652549134, 0.06486353888985363]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-17.131132049287128, -15.38929495262863, -19.009020134687983, -17.56688763117181]","[0.13319998936236596, 0.7602815117574834, 0.020367970487365036, 0.08615052839278542]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-5.984820512717433, -6.407999532399637, -8.494657875858785, -8.196298985222931]","[0.5417759630676244, 0.35484232789205916, 0.04403633993117149, 0.059345369109144876]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -23.819702783152678, -25.123826412289493, -24.053582492588184]","[0.02607691579913635, 0.4721210536926985, 0.1281385106429528, 0.3736635198652123]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3]",4.75188293521563,1.3806301234963765
19,"[-4.652499947944624, -6.085405000589968, -6.8298480061626075, -7.87101831749545]","[0.718405908219878, 0.17142222898444776, 0.08142535271030703, 0.028746510085367254]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]",4.380400739148968,0.9277548733231922
20,"[-10.329241222096751, -9.57912886631388, -13.17957708264202, -13.217197031060522]","[0.3095253912610269, 0.6553388854188701, 0.017898273717446362, 0.017237449602656864]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0]",4.54076018203722,1.1651277834590874
21,"[-6.231099590082038, -5.861794308961532, -8.39722923547079, -7.805685826964333]","[0.36121389265819825, 0.5225786842841503, 0.041402474017528106, 0.07480494904012326]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-3.617789945791184, -3.2146576000616194, -4.836085137641426, -4.859010769903755]","[0.3245415052696094, 0.4856779641170517, 0.09597792733273221, 0.09380260328060659]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 3, 1, 2, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 0]",4.186123047187313,0.7217610364507034
23,"[-2.2377335398794704, -2.07220086709688, -4.295409345338934, -4.295463601932368]","[0.41059066558801965, 0.4845058199402203, 0.05245318016271324, 0.0524503343090467]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0]",4.698319645585602,0.6403380948680755
24,"[-16.03342466596193, -15.929030837320667, -20.05791521300419, -19.05693596751718]","[0.45944475971266335, 0.5100009278125606, 0.008211438894169703, 0.02234287358060643]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-11.86290191267083, -10.949149193866631, -14.726253068849147, -12.703626256966846]","[0.25112137579088584, 0.6262120864340955, 0.014333296180439072, 0.10833324159457959]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0]",5.328048893549283,1.1743792429929565
26,"[-3.3823226349371587, -2.4179388809552824, -5.010727316366375, -4.64569996488251]","[0.2437769424957527, 0.6394685182209371, 0.04783937071744452, 0.06891516856586574]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.925983452062233,0.7031828581158737
27,"[-2.63166215197164, -2.2688720207229167, -4.4125050939643025, -4.464933369793185]","[0.36156951285855055, 0.5196962178517613, 0.06092303652091919, 0.05781123276876894]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 3]",5.662212420222979,0.6472473876515927
28,"[-3.9952501894812293, -4.5151012040717, -6.570890236279567, -6.394296539440353]","[0.5676919472615397, 0.3375548145603759, 0.043204250362421426, 0.05154898781566288]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-2.0626668372396737, -1.814731239362442, -3.879615074053146, -3.8603076067435236]","[0.38320229618249224, 0.4910267642983316, 0.06227840904190909, 0.06349253047726715]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.530620040463219, -4.319805218736168, -6.017208858471227, -6.085476000265018]","[0.6191523219587889, 0.28122811625419797, 0.051509306592749916, 0.04811025519426332]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-11.003483413487423, -9.934747353815876, -13.486210819122189, -13.681787573141971]","[0.24606955426349714, 0.7164799735893777, 0.020550532052556594, 0.016899940094568588]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-9.143511338412358, -8.884395125963557, -11.889352163947466, -10.40123850947345]","[0.37817504309792266, 0.49003331464255767, 0.024276682939669964, 0.10751495931984967]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 3, 1, 1, 3, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-4.018087618627493, -3.7672162371280296, -6.506681526000204, -5.969910132393162]","[0.3983767868123735, 0.5119718481670894, 0.033075881149779995, 0.05657548387075728]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-19.629290995353603, -19.056803975431766, -24.333154957186768, -20.959812563569468]","[0.32829188665034587, 0.5819532574844025, 0.0029743905151454913, 0.08678046535010608]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.248848773339407,1.288339590604973
35,"[-8.246566684462003, -7.8733749353878375, -10.884814467315223, -11.173912660892816]","[0.387989676312312, 0.5635017735745973, 0.027735992805028798, 0.020772557308061816]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 0]",5.093226059907086,1.064547017174476
36,"[-8.35566854891819, -8.13350436100559, -10.081874446993886, -10.05321734845405]","[0.38316134845514555, 0.4784828474358749, 0.06818675090578079, 0.07016905320319879]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-5.525780682666427, -4.651450373551129, -7.28095755304495, -7.307692368814827]","[0.26748967449630673, 0.6412447919217557, 0.04624272226752263, 0.045022811314414955]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 0]",4.507490492765588,0.9173123178095276
38,"[-2.76235334878349, -3.529709538670791, -5.092387899718667, -5.158681249278576]","[0.6051133714714936, 0.2809171093927998, 0.058872923401484124, 0.055096595734222424]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 3]",5.133065433353577,0.7272954264070746
39,"[-5.486789188070842, -5.01483662671459, -6.882881451901302, -7.574420516098179]","[0.3361723904760277, 0.5389251304085928, 0.08322367240462153, 0.04167880671075791]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1]",4.1440644213560764,0.9137804763480996
40,"[-11.65617343686565, -11.297118787843779, -14.440357229245203, -13.742354617243613]","[0.38198338298287965, 0.5469906760353421, 0.02359873986926964, 0.047427201112508435]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-29.474357193452807, -28.410394808838124, -32.98659485639833, -30.095310488486653]","[0.2239595239202874, 0.6489967593262584, 0.006680732757689396, 0.12036298399576482]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.145254416562617, -7.624148290196289, -10.010148157584416, -9.969742102725164]","[0.33332198445342215, 0.5612772944782232, 0.051635798538843515, 0.05376492252951124]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.011245562441715,1.0377687290388309
43,"[-18.920168315525775, -17.011739721931118, -21.448741534028866, -17.640136531149132]","[0.0875732499806433, 0.5904613493483314, 0.006985959627347117, 0.3149794410436781]","[3, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0]",5.389468080985325,1.2564601513145306
44,"[-14.736163339210027, -13.878183655779047, -16.331899170537767, -17.259568073160832]","[0.27462443424951055, 0.6476718437076127, 0.05568265172653862, 0.02202107031633805]","[2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0]",4.592515034985343,1.2113753701904844
45,"[-4.17793008286124, -4.034891367385168, -5.845352150028436, -5.689421803988187]","[0.39015435538964677, 0.45015013450223046, 0.07363499414802757, 0.08606051596009529]","[3, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 0, 0]",4.189053830253449,0.7842253188090159
46,"[-27.057118577994743, -24.523094386059636, -27.317200804203587, -28.92278438533863]","[0.06882356536873155, 0.8674608647490626, 0.053062155938914404, 0.010653413943291487]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-13.922454208997712, -12.733759007872603, -16.356115834312607, -15.925437653221783]","[0.22195379582679997, 0.7286288165943469, 0.019468691438125855, 0.02994869614072732]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.068120486915783,1.1885399728898332
