Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.560304267095959, -4.531152246032141, -3.826690066211755, -3.5604005892315382]","[0.05935382705319232, 0.16611305700377121, 0.3360066000056737, 0.43852651593736286]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-6.448911894059808, -6.4498344663443055, -5.322644080526575, -4.7912326080384]","[0.09680240402572346, 0.09671313799421143, 0.29855066262973223, 0.5079337953503329]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3, 0]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -6.890261947816704, -6.702909011535583, -5.937926979814109]","[0.029793311882445297, 0.2022187764740191, 0.24388653568545288, 0.5241013759580828]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-2.998386992177114, -3.264290794049256, -2.336039352043256, -2.266195691347757]","[0.17284634266372342, 0.13248894463835045, 0.3352078030948454, 0.3594569096030808]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 0, 0, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-4.469975879819337, -3.4130202411855146, -3.3092521587936132, -3.1491933871991593]","[0.0924539830839027, 0.26604532239032236, 0.29513555568266453, 0.34636513884311043]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 1, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-8.811841067281229, -7.815999287929297, -7.298376033174924, -6.4091968187181]","[0.051808617253943354, 0.14024603471628244, 0.23533770515296093, 0.5726076428768133]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.689902107130837, -6.694526392890554, -5.955849719352956, -5.358837085259516]","[0.1271623073465658, 0.1265756300267776, 0.26494351938640415, 0.48131854324025247]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -19.589354825435723, -16.40182453961266]","[0.00015581374340111666, 0.005357758676909313, 0.03941914095491616, 0.9550672866247734]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.288612727502362, -5.104028527320059, -4.653438257236657, -4.9148795786431005]","[0.1804005949366616, 0.2169710871407096, 0.3404793153126468, 0.262149002609982]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 1, 1, 0, 3, 2, 2, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1]",5.1205064354936525,0.9159140327478992
9,"[-7.07983208281467, -6.854389007521661, -6.079845022415781, -5.293969898466815]","[0.09144240974870142, 0.11456615714135969, 0.24856302444320524, 0.5454284086667337]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3]",5.128750445630269,1.0093357137071637
