Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.49442000322792, -3.822513479402846, -2.1615808438963597, -2.382990566716064]","[0.04645723957936051, 0.09096172688885637, 0.47884237387008616, 0.38373865966169696]","[0, 2, 1, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.882100862048519, -3.691370400796453, -3.6424852450932663, -3.6185560607202216]","[0.03454400482685923, 0.3088835900711058, 0.3243585794302467, 0.33221382567178825]","[0, 3, 2, 1, 3]",4.443160303470576,0.9742472041489432
2,"[-5.728048852518688, -5.599749560631276, -5.002422708824125, -4.2852175142585684]","[0.11854548709440649, 0.13477355991084092, 0.24491785973732705, 0.5017630932574256]","[0, 3, 1, 2, 1]",5.180614339977183,1.0424108812184287
3,"[-0.7128486441767896, -1.9532804228897709, -1.155959512271335, -0.5916842832854552]","[0.3267860926831629, 0.09452591477401422, 0.20980844293612877, 0.36887954960669406]","[2, 0, 3, 1, 2]",4.615504351253255,0.6194540160596738
4,"[-3.253430984161663, -1.6595736737521813, -1.6465276910273594, -1.4767266980464615]","[0.05945165656523687, 0.29266271365623925, 0.29650580027675244, 0.35137982950177155]","[0, 1, 3, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-6.293830772647627, -5.788438171197971, -5.621070881383905, -5.123177490756671]","[0.12752869261532385, 0.211396175262016, 0.2499101043669286, 0.41116502775573155]","[3, 0, 2, 1, 3]",4.460207771460893,1.0789929955351345
6,"[-4.888705195704114, -4.367071097712736, -4.760269408635807, -3.592325286574175]","[0.13372802008685616, 0.2253020923765571, 0.152055232041906, 0.48891465549468077]","[0, 2, 1, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -18.8443324552662, -14.641434416568261]","[2.741699089850593e-05, 0.00817900009354112, 0.014611011622811691, 0.9771825712927487]","[3, 2, 1, 0, 3]",5.193024919346645,1.358449947538571
8,"[-3.2346863611182117, -3.5902859942696344, -2.9832205499583706, -2.6528982825561904]","[0.20938475352332453, 0.1467270198141869, 0.2692497255292939, 0.3746385011331947]","[1, 3, 0, 2, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.905524409187468, -6.3805056883783084, -4.885877678091713, -3.743393313548859]","[0.029544686660736008, 0.0499450119905148, 0.2226387828588162, 0.6978715184899331]","[0, 2, 1, 3, 2]",5.128750445630269,1.0093357137071637
10,"[-7.0966747344117085, -6.381092289162886, -6.757273833186123, -5.264751757192839]","[0.09349840505368737, 0.19123954855761685, 0.13128168464087206, 0.5839803617478238]","[3, 1, 2, 0, 2]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -8.307812011113832, -7.9379918018101865, -7.450855412986198]","[0.01062509614016709, 0.20597156102785533, 0.29813855117963123, 0.48526479165234643]","[0, 2, 3, 1, 3]",5.565972898467764,1.1452950581182044
12,"[-5.998144368571359, -7.577948675325814, -5.344359394795388, -6.598716693750499]","[0.2719373286671274, 0.056023280282670326, 0.5228824115176892, 0.1491569795325131]","[2, 0, 3, 1, 3]",4.9279111931390025,1.0610131293924046
