Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.549947060912977, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.06189635562810417, 0.13871446388761635, 0.3467896143973255, 0.4525995660869541]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-5.417107484763792, -6.481691386147915, -5.325996060307398, -4.787232410863709]","[0.23160809344712885, 0.07987499015986194, 0.2537014330890698, 0.43481548330393943]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.054416655935281, -6.703808809198039, -5.935758444441966]","[0.03070511052635782, 0.17685684634149418, 0.2511244101600854, 0.5413136329720626]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-2.7003732279847954, -3.4557358845218396, -2.3358111741791845, -2.2628922762298727]","[0.22428945988160984, 0.10538020316635495, 0.32295064285968217, 0.347379694092353]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-4.527691289441853, -3.525724254130054, -3.309743294427817, -3.1480724758454337]","[0.09027499019658158, 0.24587603689911527, 0.3051515241035532, 0.3586974488007499]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.815999287929297, -7.297455135775702, -6.395457510373051]","[0.05007400130800876, 0.13930692550798293, 0.23397721719430603, 0.5766418559897022]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.9591898517400415, -5.351448803311628]","[0.20296825050925038, 0.11030140804748229, 0.24212372169892343, 0.4446066197443439]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -19.458606300249745, -16.374493361884515]","[0.00015098681408053116, 0.005191781517990676, 0.043533519397580094, 0.9511237122703488]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3]",5.193024919346645,1.358449947538571
8,"[-5.380478466618401, -4.719160336135087, -4.653001650317573, -4.277426584489471]","[0.1246798204771051, 0.24154774260786707, 0.2580687007185401, 0.3757037361964876]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.374029542900602, -6.734168008352812, -6.081132463541759, -5.142670589091098]","[0.06308329437436279, 0.11961969724230465, 0.2298330246359788, 0.5874639837473536]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0]",5.128750445630269,1.0093357137071637
