Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.9806623755362605, -4.067574215827998, -3.826690066211755, -3.5604005892315382]","[0.09258424990472514, 0.23072054112563106, 0.2935627305349991, 0.38313247843464465]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-5.895584861907875, -6.815083616705967, -5.325604149187908, -4.790708471033999]","[0.16166049691175272, 0.06445708692010131, 0.28585341681939, 0.48802899934875604]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.7061620026312205, -5.927412235977115]","[0.03125539316179495, 0.15808755777366637, 0.2550241167005564, 0.5556329323639823]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.090824132525727, -2.6760299084225134, -2.335617550818916, -2.2621765095670496]","[0.14425165137048498, 0.21840553291320558, 0.3069748845646971, 0.33036793115161234]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-4.1588152412531985, -3.525724254130054, -3.3110041754078825, -3.144713226103114]","[0.12539434969192126, 0.23617063089111834, 0.29273701163605936, 0.345698007780901]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-7.696097329265656, -7.5194087744442095, -7.29095795691125, -6.371438336228327]","[0.13416203399599122, 0.16009010823742642, 0.2011775096122477, 0.5045703481543347]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.248669742486532, -5.962052443494636, -5.341290792833004]","[0.18884062444217262, 0.16864953232939156, 0.2246267391359942, 0.41788310409244156]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.307341846318632]","[0.00013560936064048587, 0.04045480328127576, 0.045819899448326214, 0.9135896879097575]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.85438427754634, -4.746565087207547, -4.653599366005635, -4.332654981582623]","[0.08381800426043134, 0.2537798154406046, 0.27850408968037454, 0.3838980906185896]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.641218258149395, -7.103076380219826, -6.075899215601832, -5.515288554116868]","[0.15448303239092862, 0.09734157118917154, 0.2718915599481107, 0.47628383647178907]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3]",5.128750445630269,1.0093357137071637
