Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.920728954001292, -4.178423808322746, -3.826690066211755, -3.5604005892315382]","[0.1001546735483887, 0.21040218634586108, 0.29909301569644675, 0.39035012440930345]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.653422843561475, -6.815083616705967, -5.322122386688591, -4.793779341257569]","[0.19731405978502875, 0.0617525887862374, 0.27481472087030895, 0.46611863055842473]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1]",4.443160303470576,0.9742472041489432
2,"[-8.309920890569973, -7.076026408500664, -6.707958606266158, -5.941929311874561]","[0.04981749452842561, 0.17110214205937305, 0.24723233014202037, 0.5318480332701809]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1]",5.180614339977183,1.0424108812184287
3,"[-2.8027532832390847, -2.6483092261693573, -2.3355233369494357, -2.2619074754970354]","[0.182480548564683, 0.2129564407351061, 0.29116017067062555, 0.3134028400295854]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0]",4.615504351253255,0.6194540160596738
4,"[-4.306175441770534, -2.897489795239657, -3.3125563247292504, -3.143045759355465]","[0.0909793947285275, 0.3721580746438876, 0.24573461833439347, 0.2911279122931914]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-7.896704308612307, -6.902468929733508, -7.293001531150932, -6.36681039621458]","[0.0985297181962836, 0.2662920367661153, 0.18019885438882435, 0.45497939064877685]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -5.636187717622273, -5.1315460834378035, -5.337942284266828]","[0.13162503497409037, 0.21688313218587904, 0.35924344602282476, 0.2922483868172058]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.286565512357022]","[0.00013305737404286375, 0.03969349804913212, 0.04495763028973532, 0.9152158142870898]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.193024919346645,1.358449947538571
8,"[-3.9324221789966645, -4.746565087207547, -4.654307695906729, -4.326463970585758]","[0.38414553206683766, 0.1701837205012516, 0.18663147558501716, 0.2590392718468935]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.240092375980634, -6.492253317612815, -6.073282379370779, -5.505245980879622]","[0.19826277857944763, 0.15407390250492434, 0.2342533710748003, 0.4134099478408277]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1]",5.128750445630269,1.0093357137071637
10,"[-8.841227031243278, -8.295667142915889, -7.616476595446281, -8.31279122367234]","[0.1277927867483622, 0.22051594097816568, 0.43491931643650494, 0.21677195583696718]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -9.844449255862388, -9.196528823572764, -9.462558758871735]","[0.05194843693388458, 0.21661763035970297, 0.4140779161921169, 0.31735601651429557]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3]",5.565972898467764,1.1452950581182044
12,"[-7.708892734018463, -7.123828409064716, -9.0980763827631, -6.437559805996606]","[0.15128622199824904, 0.27157487321769685, 0.03771243586222834, 0.5394264689218258]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.922730041257225, -9.621369315558965, -9.559476947190788, -8.552522782389055]","[0.12943537788308493, 0.17495739196688598, 0.18612804264148697, 0.5094791875085422]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1]",5.135369685841174,1.1521948018403354
14,"[-5.765533123734189, -6.292253074905102, -7.5396536382800186, -6.170262333079631]","[0.41197549955913476, 0.24328751405038954, 0.06988446412451123, 0.2748525222659644]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1]",5.225101226939128,0.9627746770633948
15,"[-2.9490664718214994, -2.183092984920637, -3.8364614399331556, -3.1461918211210205]","[0.22810728712988623, 0.4906787137333643, 0.09391791046034594, 0.18729608867640354]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2]",4.77931405024448,0.7180931942167479
16,"[-17.29797670766255, -16.419173658715284, -16.409509852781945, -16.508259184820844]","[0.12434425636650209, 0.2994229220109625, 0.3023305135935746, 0.27390230802896065]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0]",5.676133431729745,1.2630940847441152
17,"[-5.974634117526731, -6.2779319579958734, -6.731114197598666, -7.142871925699297]","[0.3970445638648387, 0.2931694253655267, 0.18633915846101004, 0.1234468523086246]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.7152113597202, -25.866447793104072, -22.659146032220516]","[0.014594680891313529, 0.10791388142392955, 0.0341272805791249, 0.8433641571056321]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3]",4.75188293521563,1.3806301234963765
19,"[-4.895051037976237, -5.984679693976064, -6.808437425723347, -7.015344282467296]","[0.62347343269487, 0.20969990780593256, 0.09201207022241534, 0.07481458927678218]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0]",4.380400739148968,0.9277548733231922
20,"[-10.933438252741746, -9.745993164209086, -14.266117395091317, -13.63981629581368]","[0.22824956794341505, 0.7483604261756249, 0.008147902109291337, 0.015242103771668706]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0]",4.54076018203722,1.1651277834590874
