Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.560304267095959, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.061297684253800125, 0.1388029875589928, 0.3470109257804452, 0.4528884024067619]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.296872906347923, -6.481691386147915, -5.325559602277697, -4.789500143590344]","[0.2539073570452948, 0.07764529727399241, 0.24672707557198062, 0.42172027010873203]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -6.848951607959658, -6.70105127008846, -5.939057655256446]","[0.029545428094574753, 0.20899400815840743, 0.2423070976776813, 0.5191534660693367]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.0858929251613048, -3.3410287657286135, -2.3358111741791845, -2.2651450832172073]","[0.1622275062228534, 0.12569569526085808, 0.3434637107167962, 0.36861308779949237]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0]",4.615504351253255,0.6194540160596738
4,"[-4.469975879819337, -3.604781850927383, -3.3087669532933615, -3.1492396015328787]","[0.09694208273568845, 0.23028271364985192, 0.30961284860107635, 0.3631623550133831]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 1]",5.704076002419044,0.7772733493274189
5,"[-9.094755602340774, -7.815999287929297, -7.301263021093351, -6.4171708771947555]","[0.03975750166409356, 0.14281568157332294, 0.238958793671694, 0.5784680230908895]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.942158665824203, -6.448334964999405, -5.958077366832632, -5.358516374576245]","[0.0981682416754572, 0.16085550207559707, 0.2626346906088423, 0.47834156564010344]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 1, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -19.589354825435723, -16.41781428727406]","[0.0001582106089817897, 0.005440176486031434, 0.04002552124019888, 0.9543760916647879]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.288612727502362, -4.705120748256261, -4.652981973881562, -4.744373209018825]","[0.156157372982966, 0.279878695564323, 0.2948583446970431, 0.2691055867556679]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 1, 1, 0, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.374029542900602, -6.9877339521894815, -6.079684586658186, -5.293117102228901]","[0.07076189020300558, 0.10412750653065672, 0.2581822002124258, 0.5669284030539118]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-9.083623405813249, -7.18839247391652, -8.241331197903179, -7.907787187293687]","[0.07566231346257496, 0.5034634550631928, 0.17566388129410618, 0.24521035018012619]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 2]",4.981837806278737,1.0959242624735304
11,"[-10.696113342938645, -9.61798726780228, -10.436096483893632, -9.569271274007454]","[0.1201632112750607, 0.3531796983145812, 0.15584591140408968, 0.3708111790062684]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 0, 3, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-8.174244451893438, -7.778831243149121, -9.666932068673137, -8.33553851464379]","[0.2808351988961491, 0.41703961831451386, 0.06312269674426534, 0.23900248604507185]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0]",4.9279111931390025,1.0610131293924046
