Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.666600528357014, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.05545913009890446, 0.1396663163759461, 0.3491692693239987, 0.4557052842011507]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0]",4.839465483383363,0.8453952979314385
1,"[-5.555814205007367, -6.6429479172557215, -5.323721223676286, -4.787236503848651]","[0.2102998485990417, 0.0709092329859708, 0.26523794906889425, 0.4535529693460931]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.054416655935281, -6.703256373399584, -5.934595247554926]","[0.030681522905313088, 0.17672098517053084, 0.2510701585942278, 0.5415273333299282]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2]",5.180614339977183,1.0424108812184287
3,"[-2.842637558447854, -3.4557358845218396, -2.3354890500246928, -2.2628922762298727]","[0.20048907529242818, 0.10859891665185037, 0.33292201266989635, 0.3579899953858251]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.420489054093883, -3.525724254130054, -3.309743294427817, -3.1478920098647065]","[0.09946789988222751, 0.24337410295447065, 0.3020464270552874, 0.3551115701080144]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.944916260660403, -7.295561554088971, -6.401167615749928]","[0.05107973191010034, 0.12491686906812145, 0.23912900475941712, 0.5848743942623612]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.960978072746361, -5.3535153055615465]","[0.20324271266641947, 0.11045056222462843, 0.2420179627316533, 0.44428876237729875]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.376071075404177]","[0.00014436989107550718, 0.04306823301587926, 0.04877992095237892, 0.9080074761406663]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.475747985401168, -4.725921400909423, -4.6532939636875685, -3.7435319333411803]","[0.09053149871666381, 0.19162195118760553, 0.2060568010390054, 0.5117897490567251]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.3363286336479705, -6.898800038008594, -6.083245113940146, -4.6130147567229285]","[0.11819135692176537, 0.06734533096092782, 0.1522293856688215, 0.6622339264484853]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2]",5.128750445630269,1.0093357137071637
10,"[-8.700944766822342, -7.5842503618188255, -7.681363834308637, -8.045076321794095]","[0.11423887323268349, 0.34897002853338976, 0.316673909540179, 0.22011718869374763]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2]",4.981837806278737,1.0959242624735304
