Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.49442000322792, -4.285172948660553, -2.865338808477833, -3.5604005892315382]","[0.10124886585274116, 0.1248144905082528, 0.5162869415616796, 0.2576497020773264]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-5.882100862048519, -5.384824475016735, -4.487216141550712, -3.9634114720779987]","[0.07412474762063993, 0.12187864536566152, 0.29905699472336766, 0.5049396122903308]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-7.459556770753166, -5.774034848191558, -5.746758759347101, -4.991120006890658]","[0.04211643623193158, 0.2272293810231171, 0.23351261123309291, 0.49714157151185834]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-1.8770168432910879, -2.6483092261693573, -1.3722643381606816, -1.298068462894618]","[0.20395044983332034, 0.09430976044658146, 0.3378593134701386, 0.36388047624995956]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1]",4.615504351253255,0.6194540160596738
4,"[-3.140015641519323, -1.6595736737521813, -2.347876595272445, -2.313584699785204]","[0.10113114550107606, 0.44446002243600075, 0.2233091626930198, 0.23109966936990325]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-8.115888005920645, -6.254297795135507, -6.115433179258266, -6.349468151222312]","[0.04836466953994961, 0.31117634890961954, 0.3575318344726822, 0.28292714707774863]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3]",4.460207771460893,1.0789929955351345
6,"[-5.366835401830457, -5.788210451739344, -4.760269408635807, -4.504406720963966]","[0.17067254517015776, 0.11198576110542237, 0.313034301292368, 0.4043073924320519]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -18.8443324552662, -16.16946235192768]","[0.0001167525059472683, 0.034829451583466994, 0.06221952758064666, 0.9028342683299391]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.717600665639271, -3.5902859942696344, -3.68954827636146, -3.4990247553353413]","[0.22683311497993866, 0.2576312353645641, 0.23328641791605786, 0.28224923173943933]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.905524409187468, -6.150771768029329, -5.112667755939309, -5.486772889708282]","[0.07538277164214327, 0.1603455858039942, 0.4527931548273047, 0.31147848772655784]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3]",5.128750445630269,1.0093357137071637
10,"[-8.841227031243278, -6.932995345238472, -7.594606403824899, -7.9728898248201485]","[0.07351497538893123, 0.49557604748903694, 0.2557268185510035, 0.1751821585710283]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -8.685963253762887, -8.614403765586925, -9.422259048391545]","[0.02864638520654248, 0.3804654472943883, 0.4086891541027807, 0.1821990133962885]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-6.794184453014345, -7.577948675325814, -8.787856591439267, -6.207876980252848]","[0.2949663244641687, 0.13470631619567897, 0.040172756104773034, 0.5301546032353793]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.594720254070655, -9.08113796864771, -9.559476947190788, -8.530603859883469]","[0.15139091755778428, 0.2530147114133964, 0.1568215690813655, 0.4387728019474539]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3]",5.135369685841174,1.1521948018403354
14,"[-5.521822466930522, -5.979603433572851, -7.1680635850812005, -6.3345174910737265]","[0.44069948259080743, 0.27882441063767105, 0.08495503186634566, 0.19552107490517592]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-2.118802224693234, -1.8115056184621192, -2.8363616841486072, -1.8042449463120904]","[0.23711636168251674, 0.3224176015238677, 0.11569894766161896, 0.3247670891319965]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3]",4.77931405024448,0.7180931942167479
