Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.549947060912977, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.06189635562810417, 0.13871446388761635, 0.3467896143973255, 0.4525995660869541]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-5.417107484763792, -6.481691386147915, -5.325190987327754, -4.787232410863709]","[0.23156077853875331, 0.07985867260469942, 0.2538538934275175, 0.4347266554290298]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.054416655935281, -6.703808809198039, -5.934260054778712]","[0.03068020719579616, 0.17671340688040663, 0.25092073611068083, 0.5416856498131164]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-2.7003732279847954, -3.4557358845218396, -2.3358111741791845, -2.262955177897556]","[0.22429436073018416, 0.10538250578199601, 0.32295769950959546, 0.3473654339782243]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-4.527691289441853, -3.525724254130054, -3.3098260180818837, -3.1480724758454337]","[0.09027726899391596, 0.24588224350912158, 0.305133984153106, 0.3587065033438564]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.815999287929297, -7.301263021093351, -6.395457510373051]","[0.05011856995940182, 0.13943091643416064, 0.23329541423320446, 0.5771550993732331]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.9591898517400415, -5.349995619823402]","[0.20283710320387602, 0.11023013713487338, 0.24196727420731645, 0.4449654854539342]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -19.458606300249745, -16.375847516609802]","[0.0001511813992071724, 0.005198472456337339, 0.04358962347154644, 0.9510607226729091]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.380478466618401, -4.719160336135087, -4.653001650317573, -4.219676386855117]","[0.12195585076868776, 0.2362704753525678, 0.25243048820942754, 0.3893431856693169]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.374029542900602, -6.9877339521894815, -6.081132463541759, -5.142670589091098]","[0.06481991017718233, 0.09538376661403049, 0.23616008264002084, 0.6036362405687664]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1]",5.128750445630269,1.0093357137071637
10,"[-9.241537118506999, -7.479882439042238, -7.559554388603291, -7.883628561973665]","[0.06216461723258672, 0.36192632266780933, 0.3342097243076455, 0.24169933579195846]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 2, 0, 2, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-10.087588950360978, -9.239014193477761, -10.436096483893632, -9.43998775864183]","[0.16798234412824967, 0.3924596134615419, 0.11855196004622956, 0.3210060823639788]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 0, 3, 2, 1, 3]",5.565972898467764,1.1452950581182044
12,"[-7.918293857687921, -7.688208522757176, -9.666932068673137, -7.827610809275489]","[0.2834756318217189, 0.35681288032888464, 0.04932780676144051, 0.31038368108795583]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 1]",4.9279111931390025,1.0610131293924046
