Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648532000084005, -4.545948776568379, -3.826690066211755, -3.5604005892315382]","[0.05474953456525782, 0.16490212087818257, 0.3385293522992364, 0.4418189922573232]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.70470498591956, -6.6429479172557215, -5.323721223676286, -4.788243805167132]","[0.1867251561389258, 0.07306831687390825, 0.27331406212482773, 0.46689246486233826]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.707655733354331, -5.935672770513621]","[0.03141092665515836, 0.1588742351317321, 0.2559106238207668, 0.5538042143923428]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-2.842637558447854, -3.5404822370420073, -2.335377516659708, -2.262564848023579]","[0.2022424779436165, 0.10064733610087116, 0.33587108312453506, 0.3612391028309773]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-4.510486546543241, -3.525724254130054, -3.3107875618417313, -3.1478920098647065]","[0.09172117068912472, 0.24555366401740117, 0.3044333580862464, 0.35829180720722764]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.944916260660403, -7.29095795691125, -6.408123388471435]","[0.0512309012735459, 0.12528655784436396, 0.24094335879542614, 0.582539182086664]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.961303747072429, -5.355509143952297]","[0.20343877957131754, 0.11055711315378858, 0.2421725536371791, 0.44383155363771476]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.365636176756556]","[0.00014300780274157762, 0.04266189664396077, 0.04831969645013495, 0.9088753991031626]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.713559175708505, -4.725921400909423, -4.652925623909414, -3.8161225273700268]","[0.07551807477129589, 0.20275732150585998, 0.2181113212408334, 0.5036132824820108]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.4711907309247545, -7.103076380219826, -6.084935030329748, -4.6130147567229285]","[0.10621258964523297, 0.05646138759080561, 0.1562876702160785, 0.6810383525478829]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.700944766822342, -7.807766919185622, -7.744836971672431, -8.124869747250981]","[0.12782046385629933, 0.3122501098580553, 0.33253145208064877, 0.2273979742049965]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-10.700013062200886, -8.862569838588026, -9.671799764707199, -9.523416510944102]","[0.0750759625184118, 0.47151157833605833, 0.20991731855850335, 0.24349514058702654]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2]",5.565972898467764,1.1452950581182044
12,"[-7.7172173842446234, -7.741056111965407, -9.666932068673137, -7.712159000416323]","[0.320119951280014, 0.31257894009650533, 0.04555776535040249, 0.32174334327307813]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0]",4.9279111931390025,1.0610131293924046
