Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.560304267095959, -4.435378634427155, -3.826690066211755, -3.5604005892315382]","[0.05837912879163661, 0.17980700386492335, 0.3304887578519863, 0.43132510949145375]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 1, 3]",4.839465483383363,0.8453952979314385
1,"[-6.448911894059808, -6.4498344663443055, -5.321621256058119, -4.7912326080384]","[0.09677283787764246, 0.09668359911046061, 0.29876490477783524, 0.5077786582340617]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3, 0, 2, 2]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -6.890261947816704, -6.703864040264781, -5.93696101163915]","[0.029785159613227617, 0.20216344385731666, 0.24358705786516746, 0.5244643386642882]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-2.998386992177114, -3.264290794049256, -2.3362549574515175, -2.266195691347757]","[0.17285883427706564, 0.13249851962063258, 0.33515975853139846, 0.35948288757090324]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 0, 0, 3, 1, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-4.469975879819337, -3.4130202411855146, -3.3095382204121733, -3.148896494526748]","[0.0924522788501959, 0.26604041829218805, 0.2950457020307953, 0.3464616008268208]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 1, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-8.811841067281229, -7.815999287929297, -7.2992044174501105, -6.4078490840413735]","[0.05177872156017935, 0.1401651070110526, 0.23500714877756568, 0.5730490226512024]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-6.689902107130837, -6.694526392890554, -5.957914996516556, -5.358319462747885]","[0.1272001381104752, 0.1266132862542883, 0.26447556027000085, 0.48171101536523564]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -19.589354825435723, -16.398280726639815]","[0.00015528722899314242, 0.005339654130569138, 0.03928593867628725, 0.9552191199641504]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.429010892313592, -5.104028527320059, -4.653438257236657, -4.880588529531091]","[0.15907450685119695, 0.22016010991713497, 0.34548365163110567, 0.27528173160056235]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 1, 1, 0, 3, 2, 2, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1, 0, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.07983208281467, -6.854389007521661, -6.08076314002553, -5.270278686749423]","[0.0902824573259145, 0.11311287860341745, 0.24518477581979284, 0.5514198882508753]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-8.963980271994533, -8.532095024277211, -7.977047762746253, -7.639171219651214]","[0.11130134742880766, 0.17142170164908513, 0.2986206007155187, 0.4186563502065886]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1]",4.981837806278737,1.0959242624735304
11,"[-11.12964313671374, -9.377225094382052, -10.637152557839684, -9.426548672630991]","[0.07196401637316573, 0.41512690299048294, 0.11776095920464154, 0.3951481214317098]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 0, 3, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-8.179490847399078, -8.081173701812366, -9.666932068673137, -8.495186468433886]","[0.32695294391341934, 0.36073131582347423, 0.0738750414539737, 0.23844069880913277]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 1, 0, 0, 3, 3, 1, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.622876883895346, -9.923308013533365, -10.711875549740522, -10.299791968764065]","[0.18835533997097217, 0.37913758314334756, 0.17231627892799628, 0.260190797957684]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.7166855629779745, -6.083762151183169, -8.52180362820439, -6.5725990660306675]","[0.45910497529355004, 0.3180479953132925, 0.02777568014871866, 0.19507134924443895]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 3, 1]",5.225101226939128,0.9627746770633948
15,"[-2.225947801449089, -2.8128709890079344, -4.534894083263646, -4.445144427651348]","[0.5668620056049767, 0.31519538304923517, 0.05632675340291182, 0.06161585794287634]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 3, 0]",4.77931405024448,0.7180931942167479
16,"[-17.086524007870647, -15.15078736355739, -19.009020134687983, -17.1698386767781]","[0.11116731794979125, 0.7702946312153208, 0.016257271871657503, 0.10228077896323043]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3]",5.676133431729745,1.2630940847441152
