Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.49442000322792, -4.285172948660553, -3.826690066211755, -3.5604005892315382]","[0.14864865261614318, 0.18324655476148094, 0.28983605115865735, 0.3782687414637186]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-5.882100862048519, -5.213117344310929, -4.487216141550712, -4.7959660832356965]","[0.1005069432883619, 0.1962148692204661, 0.40549621244551853, 0.29778197504565335]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3]",4.443160303470576,0.9742472041489432
2,"[-7.038808928632945, -5.774034848191558, -5.746758759347101, -5.127394933143473]","[0.0669112102542497, 0.2370190697233378, 0.24357299938032406, 0.4524967206420884]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0]",5.180614339977183,1.0424108812184287
3,"[-1.7570919179210196, -2.6483092261693573, -1.501510166267031, -1.4304580284001198]","[0.2446385877244782, 0.10034002428099571, 0.3158804189570468, 0.3391409690374793]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-3.140015641519323, -2.359836042923086, -2.347876595272445, -3.146196181926889]","[0.15664608826359158, 0.3417804748274618, 0.3458925204096231, 0.15568091649932345]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-7.896704308612307, -7.0862403792103255, -6.323715802308587, -6.349468151222312]","[0.07831803022665874, 0.1761334201678526, 0.377573916147498, 0.36797463345799053]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2]",4.460207771460893,1.0789929955351345
6,"[-6.296776275987214, -5.788210451739344, -4.973265231434867, -5.353284008866504]","[0.11125413980961427, 0.18500501935773356, 0.4179359439647329, 0.2858048968679194]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -18.8443324552662, -16.192376162777403]","[0.0001191902030917884, 0.03555666213866111, 0.06351862059356439, 0.9008055270646826]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.717600665639271, -3.7846735838180416, -3.819838539495648, -4.321050704014043]","[0.29543290928695753, 0.2762672934397515, 0.26672119407595024, 0.16157860319734083]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.635360193979757, -5.948084285827044, -5.236482220012512, -5.486772889708282]","[0.09810963500947914, 0.19507058864352225, 0.3974080362248086, 0.30941174012219]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2]",5.128750445630269,1.0093357137071637
10,"[-8.841227031243278, -7.878661892549937, -8.18952957819189, -7.733543208638458]","[0.1167605306924983, 0.3057262916144861, 0.22403953777057178, 0.3534736399224438]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -9.855321054365666, -8.614403765586925, -9.422259048391545]","[0.03883232513972561, 0.1601744159865504, 0.5540088216636148, 0.24698443721010932]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1]",5.565972898467764,1.1452950581182044
