Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.9806623755362605, -4.178423808322746, -3.826690066211755, -3.5604005892315382]","[0.09488120334891276, 0.21163523121144348, 0.300845825939254, 0.39263773950038977]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.297938418548938, -6.815083616705967, -5.325604149187908, -4.795253981865462]","[0.2600642441755531, 0.05704175225081823, 0.2529679909747292, 0.42992601259889934]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -6.724308091470773, -6.707958606266158, -5.929776354939484]","[0.028659401468516227, 0.2296374183314403, 0.2334227315468173, 0.5082804486532263]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1]",5.180614339977183,1.0424108812184287
3,"[-3.090824132525727, -2.6483092261693573, -2.3355233369494357, -2.2618894048160043]","[0.14335385014476704, 0.2231470467635939, 0.30509306032754063, 0.32840604276409835]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0]",4.615504351253255,0.6194540160596738
4,"[-4.1588152412531985, -2.897489795239657, -3.3125563247292504, -3.142452583608212]","[0.10390545528776643, 0.3667963714613722, 0.24219430529284924, 0.28710386795801224]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3]",5.704076002419044,0.7772733493274189
5,"[-7.896704308612307, -7.5194087744442095, -7.288650944381162, -6.366052415484566]","[0.11215319084430211, 0.16355694976686272, 0.20600883915101337, 0.5182810202378217]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -5.636187717622273, -5.958369307673984, -5.337640544119181]","[0.16494550797594157, 0.2717864304222596, 0.1969273709847238, 0.3663406906170751]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.301607665104914]","[0.00013490062816891315, 0.04024337515727967, 0.04558043183023665, 0.9140412923843148]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.726160716468122, -4.746565087207547, -4.652126724574449, -4.326463970585758]","[0.21987599085909892, 0.21543502129735898, 0.23677201151455507, 0.32791697632898703]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.8344256274451265, -7.103076380219826, -6.074663151644584, -5.505245980879622]","[0.13020627456180578, 0.09953100140618212, 0.278350857737751, 0.4919118662942611]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1]",5.128750445630269,1.0093357137071637
