Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.9806623755362605, -4.178423808322746, -3.826690066211755, -3.5604005892315382]","[0.09488120334891276, 0.21163523121144348, 0.300845825939254, 0.39263773950038977]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0]",4.839465483383363,0.8453952979314385
1,"[-5.474796481742317, -6.815083616705967, -5.322122386688591, -4.793779341257569]","[0.22713839480914166, 0.05945812988980555, 0.26460379540847884, 0.4487996798925741]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0]",4.443160303470576,0.9742472041489432
2,"[-8.309920890569973, -7.076026408500664, -6.707958606266158, -5.929776354939484]","[0.04949562638496277, 0.16999666035403074, 0.24563497540027598, 0.5348727378607305]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-2.8027532832390847, -2.6483092261693573, -2.3355233369494357, -2.261648152589218]","[0.18246571719017685, 0.21293913238771853, 0.2911365062002672, 0.31345864422183745]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-4.306175441770534, -2.897489795239657, -3.3125563247292504, -3.1438535733973985]","[0.09100078739850771, 0.3722455829736043, 0.24579239976510567, 0.2909612298627823]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-7.896704308612307, -7.5194087744442095, -7.293001531150932, -6.36681039621458]","[0.11229771921116237, 0.16376772057650707, 0.2053788514041706, 0.5185557088081599]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -5.636187717622273, -5.1315460834378035, -5.341301205130883]","[0.13175415304591676, 0.2170958845079963, 0.35959584722884047, 0.29155411521724656]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.30918667458912]","[0.00013583809329662455, 0.04052303850164986, 0.04589718399015521, 0.9134439394148982]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.193024919346645,1.358449947538571
8,"[-4.065741690251183, -4.746565087207547, -4.654307695906729, -4.326463970585758]","[0.35313008289441283, 0.17875445402356419, 0.19603054524575714, 0.2720849178362658]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.240092375980634, -6.492253317612815, -6.071280375229153, -5.505245980879622]","[0.19816974858787653, 0.1540016070697748, 0.2346126790747433, 0.41321596526760546]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2]",5.128750445630269,1.0093357137071637
10,"[-8.841227031243278, -8.295667142915889, -7.516499581392148, -8.31279122367234]","[0.12220440199238361, 0.21087276819534467, 0.4596303221065074, 0.20729250770576427]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -9.840735065512574, -9.196528823572764, -9.462558758871735]","[0.051906597356014876, 0.2172485711461992, 0.4137444153932249, 0.317100416104561]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1]",5.565972898467764,1.1452950581182044
12,"[-7.709720726552869, -7.123828409064716, -9.0980763827631, -6.437559805996606]","[0.15117993952563324, 0.271608881913884, 0.03771715850375448, 0.5394940200567283]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0]",4.9279111931390025,1.0610131293924046
