Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.49442000322792, -4.285172948660553, -2.6492800436962805, -2.5990493314976164]","[0.06571705599216439, 0.08101266905344058, 0.4159222964661761, 0.43734797848821894]","[0, 2, 1, 3, 3, 1, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-5.882100862048519, -3.691370400796453, -4.3494228584264985, -3.8309183993942053]","[0.04474394047690875, 0.4000887863959932, 0.20718954090159755, 0.34797773222550055]","[0, 3, 2, 1, 3, 2, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-7.459556770753166, -5.774034848191558, -5.511947011164868, -4.2852175142585684]","[0.026796584297666248, 0.14457470309123596, 0.18789516745893067, 0.6407335451521671]","[0, 3, 1, 2, 1, 2, 0, 1]",5.180614339977183,1.0424108812184287
3,"[-1.1984798071265155, -1.9532804228897709, -1.155959512271335, -1.298068462894618]","[0.2925044622718813, 0.13750761624188104, 0.30521004662627094, 0.2647778748599668]","[2, 0, 3, 1, 2, 3, 3, 0]",4.615504351253255,0.6194540160596738
4,"[-3.253430984161663, -1.6595736737521813, -2.1342268908272803, -2.1867080178009215]","[0.08409751402789094, 0.41398689437928443, 0.25754155871787776, 0.24437403287494688]","[0, 1, 3, 2, 0, 3, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-6.293830772647627, -5.788438171197971, -6.115433179258266, -5.524305150174483]","[0.1663428911628998, 0.27573599519232805, 0.19882973604402682, 0.3590913776007454]","[3, 0, 2, 1, 3, 2, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-4.888705195704114, -4.8547702975126565, -4.760269408635807, -4.37038908497949]","[0.2061531203773743, 0.21326896032442416, 0.2344060768624632, 0.34617184243573834]","[0, 2, 1, 3, 2, 3, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -18.8443324552662, -16.2231554236177]","[0.00012253589595785408, 0.036554744764351534, 0.06530160099186579, 0.8980211183478247]","[3, 2, 1, 0, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.2346863611182117, -3.5902859942696344, -3.473489511579907, -3.3871249746391863]","[0.2987808586091436, 0.20937161958337192, 0.23531081090259645, 0.2565367109048878]","[1, 3, 0, 2, 1, 3, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.905524409187468, -6.3805056883783084, -5.112667755939309, -4.541498131696814]","[0.051731032248801885, 0.08745081833552787, 0.31072693115615024, 0.5500912182595199]","[0, 2, 1, 3, 2, 2, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-7.0966747344117085, -6.381092289162886, -7.787014619553707, -7.9728898248201485]","[0.25232523520884265, 0.5161003981118767, 0.12651729094623307, 0.1050570757330476]","[3, 1, 2, 0, 2, 3, 3, 2]",4.981837806278737,1.0959242624735304
