Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-24.637919145385098, -25.153748715849638, -27.9798618486049, -25.1459372489621]","[0.4476155136162904, 0.267228758483636, 0.01583134652981046, 0.26932438137026327]","[1, 3, 0, 2, 2, 1]",4.75188293521563,1.3806301234963765
19,"[-3.8334749426552577, -4.481308381777825, -3.595077004069183, -6.5665730177266575]","[0.3499673078761301, 0.18309521259259126, 0.4441834632652638, 0.022754016266014827]","[1, 3, 0, 2, 0, 2]",4.380400739148968,0.9277548733231922
20,"[-9.581707674416046, -9.054367562627306, -14.266117395091317, -11.652857524207267]","[0.3533945650969795, 0.5987985869003045, 0.0032647247638228254, 0.04454212323889319]","[3, 2, 1, 0, 3, 1]",4.54076018203722,1.1651277834590874
21,"[-4.458281482683922, -4.322138559972585, -4.6307905140344685, -7.161905309111858]","[0.32740096427051696, 0.37515097047268686, 0.2755245068771782, 0.021923558379617954]","[2, 0, 3, 1, 3, 2]",5.167076409651617,0.9871131723609796
22,"[-1.3048616291448216, -1.7573287587783744, -3.557578478065997, -3.8880906616748794]","[0.550448627561959, 0.3501166912813582, 0.057859449391944776, 0.04157523176473813]","[1, 2, 3, 0, 3, 1]",4.186123047187313,0.7217610364507034
23,"[-1.8784945947595355, -1.2899511500301741, -0.780978855151681, -3.263940126022571]","[0.16533606481667626, 0.2978302233104485, 0.49546459522660413, 0.041369116646271]","[2, 0, 3, 1, 1, 3]",4.698319645585602,0.6403380948680755
24,"[-14.824285095580636, -14.865879565935462, -20.05791521300419, -17.989595710270677]","[0.4983072831281779, 0.47800560137297915, 0.002658034138020355, 0.02102908136082272]","[1, 2, 3, 0, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-11.974045221742259, -10.203556676198367, -10.7003930246114, -14.124422533742315]","[0.0946607213489141, 0.556010784370615, 0.33830617951623093, 0.01102231476423999]","[2, 3, 0, 1, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-1.7045757501572252, -1.648188774896896, -3.397233553125803, -1.0362897564485352]","[0.23849685543162527, 0.25233134898155946, 0.043890518730184035, 0.4652812768566312]","[0, 2, 1, 3, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-0.8876949298598531, -1.3664963328070685, -3.123321646758516, -2.8982088325422968]","[0.5375273537525489, 0.333011907121279, 0.057475164485721555, 0.07198557464045044]","[1, 0, 3, 2, 2, 1]",5.662212420222979,0.6472473876515927
28,"[-3.3141004150136792, -2.479620332352309, -4.252519586159998, -5.192481404773043]","[0.259895573523066, 0.5986996137012978, 0.10168306183558502, 0.03972175094005122]","[2, 1, 3, 0, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-1.7906596595018696, -0.9859248187524308, -2.263386494312117, -2.100057514794104]","[0.2177087549978908, 0.48681930830778475, 0.13569793488759144, 0.15977400180673298]","[3, 2, 0, 1, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-2.07638915798901, -2.311537168145371, -3.96564004084844, -4.795777243146736]","[0.49811861992184503, 0.39373977876824257, 0.07530807437071929, 0.03283352693919303]","[1, 3, 0, 2, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-10.107997390237431, -10.253673553845145, -13.063070915366355, -12.99495031393298]","[0.5070329933816102, 0.4382983809862329, 0.02640365775942581, 0.028264967872730976]","[0, 3, 2, 1, 1, 0]",5.53396518588519,1.1392594849771382
32,"[-8.508872399894608, -7.591940462611974, -10.981003605135186, -10.95299329082548]","[0.2722710414363015, 0.6811141977099036, 0.02298097824152833, 0.023633782612266646]","[1, 3, 2, 0, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-4.077274510935997, -2.9242931575162725, -5.2787806401764135, -4.587749400219311]","[0.19729414854726712, 0.6249534133802536, 0.059334422945569586, 0.11841801512690993]","[3, 0, 1, 2, 1, 2]",4.958992411301228,0.8551610001478802
34,"[-18.13882447193683, -18.44683216995996, -24.333154957186768, -20.67093682228305]","[0.5505269324615893, 0.4045875611061736, 0.0011236085136663878, 0.04376189791857072]","[1, 0, 2, 3, 0, 1]",5.248848773339407,1.288339590604973
35,"[-8.877555548659952, -6.7487238769482, -10.223859468464271, -9.492066878478893]","[0.0979801721938362, 0.8235273865585552, 0.02549446102447024, 0.052997980223138355]","[1, 2, 3, 0, 1, 0]",5.093226059907086,1.064547017174476
36,"[-6.5638004795788465, -7.797095697039831, -10.551619804824883, -8.677075424276895]","[0.698952365148696, 0.203626488175916, 0.012958646743404566, 0.08446249993198335]","[3, 0, 1, 2, 1, 1]",5.377184987407214,1.0672300651441504
37,"[-5.361479581152763, -4.776258153473401, -6.3950226927786815, -5.764028563235848]","[0.26179748740354597, 0.4700281956832033, 0.0931329595211002, 0.1750413573921504]","[0, 1, 3, 2, 1, 1]",4.507490492765588,0.9173123178095276
38,"[-3.389913125791227, -1.3415708873379828, -3.52418913042845, -3.9114924825021076]","[0.09781897451528831, 0.7585895168802628, 0.08552789388743744, 0.05806361471701154]","[2, 0, 1, 3, 3, 0]",5.133065433353577,0.7272954264070746
39,"[-5.033914101769295, -4.763532178051062, -5.785242564166648, -6.230796932683507]","[0.32421859215655086, 0.42487706963853455, 0.1529466997512212, 0.09795763845369343]","[2, 3, 1, 0, 0, 0]",4.1440644213560764,0.9137804763480996
40,"[-12.048242104130933, -9.753312395176412, -14.591605627935694, -12.226189709373529]","[0.08446426557426664, 0.8382012789015163, 0.006639024423364548, 0.07069543110085258]","[1, 2, 3, 0, 1, 0]",5.225625994653871,1.1490619147520809
41,"[-27.781951192674065, -27.729238597909912, -30.054591864228165, -30.849136059902072]","[0.45377848903654605, 0.4783399939810595, 0.04675721137313092, 0.02112430560926356]","[2, 0, 1, 3, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-6.273428575728279, -7.809434392046099, -9.359493984372053, -8.918770824646462]","[0.75080627979037, 0.16160286138032298, 0.03429783594385729, 0.053293022885449695]","[1, 2, 0, 3, 0, 1]",5.011245562441715,1.0377687290388309
43,"[-15.918295449513886, -16.56832189172675, -20.38297900235572, -16.419401788952374]","[0.46742070404733144, 0.2440085523071844, 0.005379234966296633, 0.2831915086791875]","[3, 1, 0, 2, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-14.244404671570438, -11.896890721359235, -14.497754909219966, -15.281449913241287]","[0.079426660033618, 0.8307658870471055, 0.06165065431470472, 0.02815679860457186]","[2, 0, 1, 3, 1, 0]",4.592515034985343,1.2113753701904844
45,"[-2.291939489864256, -3.204209767907521, -4.022578012150315, -4.093736415638213]","[0.5734652612121136, 0.23031019711850276, 0.1016015548986803, 0.09462298677070347]","[3, 0, 1, 2, 0, 1]",4.189053830253449,0.7842253188090159
46,"[-26.16118255107063, -22.32170440297841, -27.335918716020664, -28.92278438533863]","[0.02088847355060989, 0.9713391148098351, 0.006452459249493378, 0.0013199523900614886]","[0, 3, 2, 1, 1, 0]",5.293605303362913,1.3407628523132558
47,"[-12.668119639272652, -10.702549842698529, -13.137062805846673, -15.925437653221783]","[0.11359591017776466, 0.8109588396651889, 0.07107277393541107, 0.004372476221635358]","[0, 3, 2, 1, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-7.862821311662111, -6.617951880484038, -8.715739093713673, -8.177887213603897]","[0.17767064477207084, 0.6169580043104888, 0.07571783577853365, 0.12965351513890686]","[3, 1, 2, 0, 0, 1]",4.756895305071043,1.0915615428938608
49,"[-3.7346471728692556, -3.5913553372775144, -3.1472453769943876, -3.588516341626196]","[0.1956670887145843, 0.22581284206454957, 0.35206523460385053, 0.2264548346170156]","[2, 1, 3, 0, 1, 0]",5.253893544906605,0.9017346840697512
50,"[-4.853395229630045, -4.698958377232677, -5.410359724606412, -6.490238868105012]","[0.34076897259671185, 0.3976775894983939, 0.19524208555801886, 0.06631135234687534]","[2, 0, 3, 1, 1, 0]",5.453371686790724,0.9673032791312496
51,"[-13.759720952745187, -14.551807823801779, -19.58634973866601, -16.533932099178752]","[0.6586550732809636, 0.2983040048873674, 0.0019417142215514575, 0.04109920761011747]","[1, 2, 3, 0, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-1.7526443485917846, -1.7187005908511817, -3.2003871804157855, -2.645248407726373]","[0.3732437188918111, 0.3861304886616064, 0.08774972919992612, 0.15287606324665645]","[3, 0, 1, 2, 1, 0]",4.694677340349707,0.7089292206618429
53,"[-3.7226158833512564, -4.111700242047756, -5.509467818277854, -7.134645333946411]","[0.5324422629900994, 0.3608239285119888, 0.08917694396697055, 0.017556864530941067]","[2, 3, 0, 1, 1, 2]",5.669568536760066,0.9303459447149144
54,"[-7.877642601257282, -7.891082911934189, -13.016987159990883, -10.11508821807663]","[0.47636243732465045, 0.47000281157941276, 0.0027922128808419116, 0.050842538215094844]","[3, 2, 1, 0, 1, 1]",4.688394855903742,1.104983369670996
55,"[-6.384840841151334, -6.429851753438174, -8.712261148796538, -7.948602579016589]","[0.4419144950997017, 0.422464534421528, 0.043107461626832974, 0.09251350885193743]","[2, 1, 0, 3, 0, 1]",4.735073806408784,1.030716236149412
56,"[-1.6442571465028817, -2.1994308670835174, -2.5552793073273357, -2.6520210473783123]","[0.42714600841245226, 0.2451700801220065, 0.17176095850273507, 0.1559229529628061]","[1, 3, 2, 0, 0, 1]",5.045272949065226,0.6041652370612111
57,"[-6.041333867022659, -5.344291515206558, -7.921022181397319, -8.792972280592966]","[0.31014806824729985, 0.6227170079694091, 0.04734027951950834, 0.01979464426378282]","[2, 3, 0, 1, 0, 1]",5.678060948973143,0.9871665668693108
58,"[-13.589381344032851, -13.732562679127193, -15.8663511389113, -17.07383587829088]","[0.5000344992074761, 0.43332835201373227, 0.05130084888873014, 0.015336299890061507]","[3, 0, 1, 2, 1, 0]",4.467280872354817,1.2219222157799583
59,"[-30.96578986862839, -27.370518646841624, -36.24956529004134, -26.936980942940664]","[0.010680954478394605, 0.38905994109321823, 5.418705583790238e-05, 0.6002049173725493]","[0, 1, 2, 3, 1, 1]",4.742801724814721,1.378354283398287
60,"[-5.500332235763815, -3.5642107225312714, -5.252935943449923, -7.561518212513462]","[0.10706863648665878, 0.7421798539305433, 0.13712136143961076, 0.013630148143187372]","[0, 3, 1, 2, 0, 1]",4.82808319675279,0.9389504645555318
61,"[-5.113785555900635, -5.140788858954186, -5.3536377667371715, -8.842866617206967]","[0.35918030161688763, 0.3496110295270399, 0.2825829920162454, 0.00862567683982702]","[1, 3, 0, 2, 1, 0]",5.160884670694252,0.9798657082053532
62,"[-5.250771110568608, -5.080588752818335, -9.314423538204798, -7.802654510084116]","[0.438473045831067, 0.519819012779904, 0.0075356561852611085, 0.034172285203767604]","[3, 2, 0, 1, 1, 0]",4.984453349999612,0.987454427604752
63,"[-6.046393635653303, -6.996937431209708, -9.380039439013645, -6.824626381954838]","[0.5315161242382787, 0.20544733813863292, 0.018955378766844035, 0.24408115885624432]","[2, 1, 0, 3, 1, 0]",5.705059682537307,1.0158340237796712
64,"[-4.789609021303423, -4.347085981245542, -5.679661332505636, -6.990827734987928]","[0.32489344822651345, 0.50573879319674, 0.13341238440100375, 0.03595537417574284]","[0, 1, 3, 2, 1, 1]",5.391385894641727,0.9328530937528272
65,"[-1.8851625536935255, -1.6440620692067263, -4.2177981250234975, -3.7365468791923284]","[0.39577185612195925, 0.503678621443193, 0.03840556430986844, 0.06214395812497932]","[2, 0, 1, 3, 0, 0]",5.323300532156575,0.7600079500581693
66,"[-5.120029008738201, -4.561422270547074, -7.643611464444701, -6.446622737385409]","[0.32322849811813914, 0.5650793907185889, 0.025913836190793335, 0.08577827497247854]","[2, 0, 1, 3, 1, 1]",4.276634595301987,0.9540884645356552
67,"[-18.109774330817107, -19.106007483793206, -30.158130092983782, -23.288272343046373]","[0.7273202701561707, 0.2685759560381946, 4.257858924304925e-06, 0.004099515946710317]","[1, 2, 0, 3, 1, 0]",4.953591985465029,1.2906184489487695
68,"[-20.689781529800847, -18.29904264288879, -25.068298398906286, -25.227149721326665]","[0.08371839438737362, 0.9143355310939075, 0.001050159282122977, 0.000895915236595837]","[0, 1, 3, 2, 1, 1]",4.060486538583385,1.3021631618670704
69,"[-2.464089874454939, -1.6847851645345118, -3.4145202287304084, -3.5120417451428683]","[0.2552853082119217, 0.556510748703016, 0.09868682193507636, 0.08951712114998596]","[1, 0, 3, 2, 0, 1]",5.399970083293828,0.6972624543735626
70,"[-4.276032152651718, -4.161927905383405, -7.982398991692648, -7.055642997679032]","[0.45300149433143627, 0.5077553166934726, 0.011128713667759997, 0.028114475307331126]","[3, 2, 1, 0, 0, 1]",5.1380699229278255,0.9344564046187354
71,"[-32.806751746574484, -30.229631722889145, -49.5625320226785, -38.58053926585126]","[0.07061003265101351, 0.9291705101973139, 3.731844150518375e-09, 0.00021945341982851208]","[0, 2, 1, 3, 1, 1]",5.131696298722178,1.3943911938710225
72,"[-31.890820164108128, -28.028511252869126, -46.87935230523112, -37.015772233780055]","[0.020584171338568758, 0.9792934184684627, 6.369371605484859e-09, 0.00012240382359681741]","[3, 2, 0, 1, 1, 1]",4.577351502665293,1.3894440584379997
73,"[-4.655512995022235, -5.597461610267439, -7.905368540438779, -7.320979717312549]","[0.6674613550377724, 0.2602214185160119, 0.02588402409574669, 0.04643320235046903]","[3, 1, 2, 0, 3, 0]",4.521599699836311,0.9603328361167276
74,"[-3.691519909063296, -4.115124656258538, -8.053106648369836, -8.55584892466027]","[0.5969587121373993, 0.39081847931262553, 0.007616075515349313, 0.004606733034625776]","[0, 3, 2, 1, 0, 0]",5.016525752493713,0.9605659676686856
75,"[-14.287486522740348, -12.222998127572255, -18.455992564035157, -18.19898398116392]","[0.11214847643046692, 0.8838718366281386, 0.0017355383170598777, 0.002244148624334425]","[1, 0, 3, 2, 1, 1]",4.568502199153211,1.2002232349185
76,"[-4.346062151659648, -4.256116831064897, -6.936809546421545, -6.402150820517118]","[0.43534440953276005, 0.476316612044451, 0.03263515459322152, 0.05570382382956739]","[1, 2, 0, 3, 1, 0]",4.723937214296637,0.8965912892158763
77,"[-4.657238291144772, -3.463735807177672, -3.423966379388875, -6.229250972867028]","[0.12596547740568373, 0.41551153038366356, 0.43236917381400025, 0.02615381839665242]","[1, 0, 2, 3, 2, 1]",4.678812891294422,0.8859373519482792
78,"[-16.202809565115466, -16.719379906408783, -22.969799641244848, -13.856640146719556]","[0.08303444441026442, 0.04953528150262247, 9.558546009734347e-05, 0.8673346886270158]","[2, 0, 1, 3, 0, 3]",4.6386072595682135,1.2540531074000827
79,"[-13.598586170340383, -12.764732440048117, -13.934721643913813, -12.883082811323991]","[0.16496434938885554, 0.3797765739594427, 0.11787136617230805, 0.3373877104793936]","[3, 2, 1, 0, 1, 0]",4.759859268298078,1.2120957587583845
