Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-5.062881621939288, -4.954180589760632, -7.167241253432081, -7.161905309111858]","[0.4238493645224049, 0.472519564267443, 0.05167729352662608, 0.051953777683525944]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-1.997679723648078, -2.9264836608866793, -3.7305701378727427, -4.100935746196699]","[0.5903686140528798, 0.23321089528358668, 0.10436106832840043, 0.07205942233513317]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1]",4.186123047187313,0.7217610364507034
23,"[-1.8814980947436946, -2.469309440024949, -2.990362192219954, -3.263940126022571]","[0.4680683086227954, 0.2600315314789063, 0.15443142495554552, 0.11746873494275277]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-15.500321025614515, -16.319965796344615, -20.05791521300419, -17.989595710270677]","[0.6518711388364318, 0.28720669030649787, 0.006836341466241903, 0.054085829390828594]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.994625215324063,1.2532323508732728
25,"[-11.974045221742259, -11.38397260675616, -12.84023231894758, -14.124422533742315]","[0.2993015810772353, 0.539975793884767, 0.12587188452960799, 0.03485074050838963]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1]",5.328048893549283,1.1743792429929565
26,"[-2.4913260173919634, -1.648188774896896, -4.062631829049657, -4.2968448413854565]","[0.27057680965961717, 0.6287245571649446, 0.05621874266626354, 0.04447989050917479]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3]",4.925983452062233,0.7031828581158737
27,"[-2.55867723345172, -2.2250942075755393, -3.1715962499665133, -2.8982088325422968]","[0.2739852234111607, 0.38247267073443114, 0.14843618856548899, 0.19510591728891918]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0]",5.662212420222979,0.6472473876515927
28,"[-4.270143225315661, -4.177607009951534, -4.173213827895054, -5.192481404773043]","[0.2780617274514753, 0.3050206092388898, 0.3063635680776609, 0.11055409523197396]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-1.717408430484448, -2.1599361238756094, -2.7238076428444398, -3.030388069664105]","[0.43918194087974405, 0.2821351122763187, 0.16053541280697609, 0.11814753403696118]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3]",5.365410286443993,0.5684068386901322
30,"[-1.9925028479441154, -2.9561918469861697, -3.913808362407603, -4.795777243146736]","[0.6295207624165474, 0.24015146688411146, 0.0921717164854203, 0.038156054213920786]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-10.572633304115731, -10.432421075929978, -12.192271975723612, -12.99495031393298]","[0.4103062382816925, 0.4720646902055272, 0.0812284156127668, 0.03640065590001342]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-8.241949106193218, -9.045031697969739, -12.231020028770853, -10.95299329082548]","[0.6523453912309005, 0.2922155079686558, 0.012079420750475444, 0.04335968004996815]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2]",5.494947420579634,1.0901640512476245
33,"[-4.347825191523671, -4.110653696419957, -5.513954470872977, -4.587749400219311]","[0.29709589426462263, 0.37661613459833276, 0.09256634990474834, 0.23372162123229626]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-19.100586286991156, -19.245292941986833, -24.333154957186768, -22.303657419340272]","[0.5232169457699734, 0.45272710798281757, 0.002793869403926587, 0.02126207684328262]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3]",5.248848773339407,1.288339590604973
35,"[-8.654295350608235, -7.818028882726298, -10.884814467315223, -9.492066878478893]","[0.2598832869260718, 0.5997417234803037, 0.02793033899207297, 0.11244465060155134]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1]",5.093226059907086,1.064547017174476
36,"[-7.509238437175202, -8.263899994569204, -10.551619804824883, -10.05321734845405]","[0.626392138251121, 0.2945106120355963, 0.02989212973740349, 0.049205119975879154]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3]",5.377184987407214,1.0672300651441504
37,"[-4.89060691370791, -5.114130972678138, -6.3950226927786815, -6.0860533883098045]","[0.43021641782480086, 0.3440421986598379, 0.09557130329641628, 0.13017008021894488]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1]",4.507490492765588,0.9173123178095276
38,"[-3.356868976080958, -3.0218527669256536, -3.52418913042845, -3.9270070273183064]","[0.26251272428452993, 0.3669830873497622, 0.2220670581445171, 0.1484371302211907]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0]",5.133065433353577,0.7272954264070746
39,"[-4.912021677624836, -5.478853694833421, -6.053112251221285, -6.230796932683507]","[0.46419804025566413, 0.26334876460862255, 0.14829754555504376, 0.12415564958066948]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1]",4.1440644213560764,0.9137804763480996
40,"[-12.048242104130933, -10.815412132447857, -14.591605627935694, -13.03932552965073]","[0.2048885951009565, 0.7029574506398619, 0.016104566560731746, 0.07604938769844975]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1]",5.225625994653871,1.1490619147520809
41,"[-29.87191849595221, -28.98229522794585, -30.054591864228165, -30.849136059902072]","[0.21534972001340838, 0.5242069658620628, 0.17939497569563265, 0.08104833842889628]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.386730607661244,1.3968333991263029
42,"[-7.363733657048717, -7.998453395796918, -9.359493984372053, -8.81741104646823]","[0.526397914747733, 0.27903512777782197, 0.07154288723406517, 0.12302407024037981]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1]",5.011245562441715,1.0377687290388309
43,"[-18.100794124515637, -17.10011755995212, -20.38297900235572, -17.209941301050456]","[0.15975998200006503, 0.4345665688899815, 0.016305259078033797, 0.3893681900319196]","[3, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1]",5.389468080985325,1.2564601513145306
44,"[-13.965586769268937, -13.227627126001568, -14.497754909219966, -15.281449913241287]","[0.2533418139078991, 0.5299058044360208, 0.14879529169343222, 0.0679570899626479]","[2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.592515034985343,1.2113753701904844
45,"[-2.6452265744009456, -3.5770923356296924, -4.444311376024706, -4.628928549552337]","[0.5893350815173158, 0.23209091262536474, 0.09750562993666095, 0.08106837592065856]","[3, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-25.81393626048886, -23.81329489388642, -27.335918716020664, -28.92278438533863]","[0.11551708946299019, 0.854109876344748, 0.025214923565250333, 0.005158110627011421]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.293605303362913,1.3407628523132558
47,"[-12.327324553622224, -12.693359313654938, -13.608764102517615, -15.925437653221783]","[0.5003774437562182, 0.3470010969279974, 0.13892346253789484, 0.013697996777889548]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1]",4.068120486915783,1.1885399728898332
48,"[-9.0897827549831, -9.966955174543317, -8.715739093713673, -9.84579671734463]","[0.2994825867732455, 0.12457199916724764, 0.4353280723511582, 0.14061734170834872]","[3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0]",4.756895305071043,1.0915615428938608
49,"[-5.565286129211641, -3.9506209366434515, -5.394484522429249, -4.963760141145616]","[0.11065176286357431, 0.5561584250632667, 0.13126124907564019, 0.20192856299751885]","[2, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1]",5.253893544906605,0.9017346840697512
50,"[-6.28290694098013, -5.873813940079686, -6.834575182631382, -7.908509977016734]","[0.30504239878290307, 0.45922660463477044, 0.17570079811989558, 0.060030198462430816]","[2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 0, 1, 3]",5.453371686790724,0.9673032791312496
51,"[-15.48608011279265, -14.49596466122351, -19.58634973866601, -16.533932099178752]","[0.24637801933378095, 0.6631375747144281, 0.0040820421679712655, 0.08640236378381955]","[1, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.131642661047543,1.2106294305200107
52,"[-3.4445306460811063, -2.0616779147320266, -3.6264762174020087, -3.859529511920763]","[0.1543151559106973, 0.6151398925829916, 0.12864432256362124, 0.10190062894268981]","[3, 0, 1, 2, 1, 0, 3, 0, 2, 1, 0, 1, 3]",4.694677340349707,0.7089292206618429
53,"[-5.094734175116575, -6.391063170339331, -5.946116966484837, -7.134645333946411]","[0.54632906675968, 0.14943962802519906, 0.2331865295283013, 0.07104477568681962]","[2, 3, 0, 1, 1, 2, 1, 0, 2, 1, 1, 2, 0]",5.669568536760066,0.9303459447149144
54,"[-10.513135819849964, -9.057439125293, -13.016987159990883, -10.61241739831704]","[0.15936949202185693, 0.6832918333994817, 0.013031558796232643, 0.14430711578242852]","[3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1]",4.688394855903742,1.104983369670996
55,"[-6.941756881617506, -7.9259170085965716, -8.712261148796538, -7.948602579016589]","[0.5237330227767484, 0.19574678857434172, 0.08916403728011776, 0.19135615136879225]","[2, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.735073806408784,1.030716236149412
56,"[-1.9236468696506177, -2.772645407540721, -3.171604241185187, -2.9469738987905707]","[0.4820831326208871, 0.2062559834799173, 0.13840154438344626, 0.17325933951574932]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 2]",5.045272949065226,0.6041652370612111
57,"[-5.7045376673510795, -6.993157636046377, -7.458178392900843, -8.885163134823571]","[0.6709819705006169, 0.18495680259353972, 0.11617544919071432, 0.02788577771512909]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 2, 1, 0, 0]",5.678060948973143,0.9871665668693108
58,"[-14.042035003203267, -14.819139381120515, -17.756965598848865, -17.07383587829088]","[0.6526047131378788, 0.3000254271733095, 0.01589557884632089, 0.03147428084249087]","[3, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2]",4.467280872354817,1.2219222157799583
59,"[-30.96578986862839, -28.202328700189675, -36.24956529004134, -28.132057103240534]","[0.029525935148009677, 0.4681225886194385, 0.00014979218381351632, 0.5022016840487383]","[0, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3]",4.742801724814721,1.378354283398287
60,"[-5.171017932386528, -6.0254412133534085, -4.860949517028741, -7.561518212513462]","[0.34714618972077504, 0.1477206080611837, 0.4733402159730816, 0.03179298624495957]","[0, 3, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0]",4.82808319675279,0.9389504645555318
61,"[-4.93040270460512, -6.379559255133232, -7.848963190659081, -8.842866617206967]","[0.7640757353601592, 0.17938070013730192, 0.041268786039656925, 0.015274778462882109]","[1, 3, 0, 2, 1, 0, 2, 1, 2, 0, 0, 1, 1]",5.160884670694252,0.9798657082053532
62,"[-6.963775850298921, -5.838486255506247, -9.314423538204798, -8.288325915541073]","[0.22510663937201383, 0.6935780909197294, 0.021454331394080536, 0.05986093831417608]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3]",4.984453349999612,0.987454427604752
63,"[-6.6840289361288, -6.8164519400227315, -9.380039439013645, -8.911701573123569]","[0.48751391034984876, 0.4270477442406103, 0.032894593770935454, 0.05254375163860558]","[2, 1, 0, 3, 1, 0, 3, 0, 3, 3, 1, 3, 0]",5.705059682537307,1.0158340237796712
64,"[-5.865421819974222, -4.648069002728369, -6.361899532540297, -6.990827734987928]","[0.18827340593906325, 0.6360314491932418, 0.11459652497294896, 0.061098619894745874]","[0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0]",5.391385894641727,0.9328530937528272
65,"[-3.7607196639006544, -2.81920356909258, -4.2177981250234975, -4.452639602559014]","[0.21287419736008867, 0.5457808182148303, 0.13477718149118958, 0.10656780293389152]","[2, 0, 1, 3, 0, 0, 1, 0, 3, 1, 1, 0, 0]",5.323300532156575,0.7600079500581693
66,"[-5.290621847070734, -6.217781854131098, -7.643611464444701, -6.512472124010811]","[0.5600845492399267, 0.22161192044716385, 0.05325534290201971, 0.16504818741088984]","[2, 0, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 0]",4.276634595301987,0.9540884645356552
67,"[-20.98714180320961, -20.560057278844408, -30.158130092983782, -23.288272343046373]","[0.37979032549632935, 0.5821358558532204, 3.950338303261249e-05, 0.0380343152674175]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.953591985465029,1.2906184489487695
68,"[-20.689781529800847, -19.923121675267044, -25.068298398906286, -25.227149721326665]","[0.3148803143389285, 0.6778001406475137, 0.003949842651434065, 0.003369702362123655]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.060486538583385,1.3021631618670704
69,"[-3.5655617086262503, -2.8974199639757736, -3.4145202287304084, -3.5120417451428683]","[0.19347478529352524, 0.3773937001650934, 0.22501986232633936, 0.20411165221504196]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.399970083293828,0.6972624543735626
70,"[-5.4539841777552756, -5.912112312837826, -7.982398991692648, -7.055642997679032]","[0.5225168962931129, 0.3304743959488281, 0.04168921685608368, 0.1053194909019753]","[3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.1380699229278255,0.9344564046187354
71,"[-33.02310505826671, -31.520786468652634, -49.5625320226785, -38.58053926585126]","[0.18195212989137, 0.8173457659926889, 1.1939201425697901e-08, 0.0007020921767397238]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.131696298722178,1.3943911938710225
72,"[-31.890820164108128, -29.20021162670858, -46.87935230523112, -37.015772233780055]","[0.06350581205179893, 0.9361165308358493, 1.9650638804588926e-08, 0.00037763746171292457]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577351502665293,1.3894440584379997
73,"[-5.654909396058259, -6.149079172422073, -7.724249540499991, -7.320979717312549]","[0.5193902554684011, 0.3168681515218391, 0.0655829263801894, 0.09815866662957023]","[3, 1, 2, 0, 3, 0, 2, 0, 1, 0, 1, 1, 1]",4.521599699836311,0.9603328361167276
74,"[-3.5992581018978527, -5.9448094234614395, -8.053106648369836, -8.55584892466027]","[0.8972915586604806, 0.08595548321579537, 0.010438827840106085, 0.0063141302836179055]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.016525752493713,0.9605659676686856
75,"[-14.287486522740348, -13.718120852601544, -18.455992564035157, -18.19898398116392]","[0.35680750668432315, 0.6305308663356308, 0.005521725478358895, 0.007139901501687178]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.568502199153211,1.2002232349185
76,"[-5.385610700915574, -5.406000088577371, -6.936809546421545, -6.668241488652472]","[0.40500299408964857, 0.3968288471469672, 0.0858580726012175, 0.11231008616216673]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 1, 3]",4.723937214296637,0.8965912892158763
77,"[-4.946265862868739, -3.2599476572432344, -6.144303878904092, -6.229250972867028]","[0.14329607357210736, 0.7737363171494737, 0.04324471019935321, 0.03972289907906568]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 2, 1, 2, 2]",4.678812891294422,0.8859373519482792
78,"[-16.393613374250947, -16.23419777880579, -22.969799641244848, -16.015805950566563]","[0.27523185636823344, 0.3227988752251218, 0.0003834398902014802, 0.4015858285164433]","[2, 0, 1, 3, 0, 3, 3, 3, 1, 1, 1, 0, 1]",4.6386072595682135,1.2540531074000827
79,"[-13.736504427521963, -13.102398485774302, -13.934721643913813, -13.304935860317922]","[0.19065056602690747, 0.35944033507624745, 0.15637000703414983, 0.2935390918626952]","[3, 2, 1, 0, 1, 0, 1, 3, 1, 0, 3, 3, 3]",4.759859268298078,1.2120957587583845
