Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648532000084005, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.05641325911012783, 0.139525232290978, 0.3488165555978848, 0.45524495300100937]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-5.555814205007367, -6.6429479172557215, -5.323721223676286, -4.78724137642422]","[0.21030031335552796, 0.0709093896932922, 0.2652385352369684, 0.45355176171421147]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.707655733354331, -5.934595247554926]","[0.031392183689136925, 0.1587794345413692, 0.25575792141311565, 0.5540704603563782]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-2.842637558447854, -3.4557358845218396, -2.335280376771591, -2.262564848023579]","[0.20045164808674384, 0.10857864345748955, 0.3329293291441875, 0.35804037931157917]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1]",4.615504351253255,0.6194540160596738
4,"[-4.510486546543241, -3.525724254130054, -3.310188537056411, -3.1478920098647065]","[0.09170444217039486, 0.24550887883817984, 0.30456021865191185, 0.3582264603395134]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.944916260660403, -7.295561554088971, -6.4028850997701685]","[0.051131049603507395, 0.1250423678784811, 0.2393692477773832, 0.5844573347406282]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.961303747072429, -5.355539291812612]","[0.20344150169388084, 0.11055859246866101, 0.24217579403890516, 0.443824111798553]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.377469071859988]","[0.00014455325751068688, 0.043122934645829794, 0.04884187708566095, 0.9078906350109985]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.713559175708505, -4.725921400909423, -4.6532939636875685, -3.7435319333411803]","[0.07276488237324226, 0.19536531743385163, 0.21008215444469994, 0.5217876457482062]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.3363286336479705, -6.898800038008594, -6.084935030329748, -4.6130147567229285]","[0.11822174436543698, 0.06736264569953831, 0.15201142064616344, 0.6624041892888612]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0]",5.128750445630269,1.0093357137071637
10,"[-8.700944766822342, -7.5842503618188255, -7.744836971672431, -8.124869747250981]","[0.11854896906074439, 0.36213624964130015, 0.3084111857765759, 0.21090359552137963]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-10.335994202406912, -8.862569838588026, -9.671799764707199, -9.532059006761028]","[0.10480647855993856, 0.4573916161756558, 0.20363110050778416, 0.23417080475662155]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3]",5.565972898467764,1.1452950581182044
12,"[-8.121511575237932, -7.741056111965407, -9.666932068673137, -7.712159000416323]","[0.23911915194241432, 0.34981954459958664, 0.05098551016563129, 0.3600757932923678]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.961889780767697, -8.677346433583093, -10.148411479777725, -10.064593198925877]","[0.1575981336271056, 0.5694048440354983, 0.13078132268198436, 0.14221569965541161]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1]",5.135369685841174,1.1521948018403354
