Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-10.696113342938645, -9.409054641080838, -10.436096483893632, -9.464351103375362]","[0.10699383411703062, 0.3875442010774413, 0.13876586199429697, 0.36669610281123105]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 0, 3, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-7.918293857687921, -7.958169852236083, -9.666932068673137, -8.363396887108305]","[0.36027238983391613, 0.34618883401175443, 0.06269126807480385, 0.23084750807952578]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.800500894009632, -8.259808171499559, -10.711875549740522, -10.140809235986216]","[0.059825341494623645, 0.7590913034142514, 0.06536942792666676, 0.1157139271644582]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3]",5.135369685841174,1.1521948018403354
14,"[-5.958022910521198, -5.969884292011491, -8.535635508340425, -6.678321020793913]","[0.3920383315261987, 0.3874156850015746, 0.029777319755055043, 0.1907686637171716]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-2.452324851792484, -1.9319957812585276, -4.534894083263646, -4.48552515943865]","[0.34035522756149894, 0.5726753230489724, 0.04241154562618205, 0.04455790376334663]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1]",4.77931405024448,0.7180931942167479
16,"[-17.131132049287128, -15.460888458108986, -19.009020134687983, -17.508047739420633]","[0.1398142150674283, 0.7428975121108287, 0.02137936962187235, 0.0959089031998707]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-5.98016564086463, -6.407999532399637, -8.494657875858785, -8.196298985222931]","[0.5429313304427882, 0.3539476274487602, 0.04392530657984687, 0.059195735528604715]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -23.92087088678978, -25.123826412289493, -24.10876954552002]","[0.027904363311400462, 0.45659643009478906, 0.1371183456933635, 0.3783808609004469]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1]",4.75188293521563,1.3806301234963765
19,"[-4.738030578487569, -6.085405000589968, -6.9337179087371235, -7.87101831749545]","[0.7068180638094518, 0.18371743082813136, 0.07865616148866075, 0.030808343873756177]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-10.451284985202294, -9.603110899089275, -14.266117395091317, -13.217197031060522]","[0.29236869302005675, 0.6827916346049655, 0.006444217668623088, 0.018395454706354838]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-6.0258032034030755, -5.9249959665365175, -8.39722923547079, -7.805685826964333]","[0.42228501566758336, 0.4670740056726279, 0.03941925673683692, 0.07122172192295174]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 1]",5.167076409651617,0.9871131723609796
22,"[-3.7472964269993945, -3.2146576000616194, -4.836085137641426, -4.834589288733747]","[0.2961056196644273, 0.504392654332761, 0.09967625690558687, 0.09982546909722488]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 3, 1, 2, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0]",4.186123047187313,0.7217610364507034
23,"[-2.339949895119048, -2.166305071206802, -4.295409345338934, -4.295463601932368]","[0.4044286254326993, 0.48112162342696746, 0.05722642798357032, 0.05722332315676296]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-15.738056966037878, -15.67665859251035, -20.05791521300419, -19.05693596751718]","[0.4733016278549125, 0.5032722367365552, 0.006295748909176452, 0.01713038649935586]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.994625215324063,1.2532323508732728
25,"[-11.911161063052827, -11.023901745342233, -14.726253068849147, -12.703626256966846]","[0.25373681783227703, 0.6161909487817968, 0.01519863427947308, 0.11487359910645328]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2]",5.328048893549283,1.1743792429929565
26,"[-3.3823226349371587, -2.127433907191181, -5.010727316366375, -4.64569996488251]","[0.20054596176109604, 0.7034045467208412, 0.039355619577280905, 0.05669387194078207]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-2.6746840325684245, -2.3659953276395282, -4.4125050939643025, -4.5043375169861495]","[0.37064342995260274, 0.5046823392325218, 0.06519738976191224, 0.05947684105296327]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2]",5.662212420222979,0.6472473876515927
28,"[-4.18122598890941, -4.5151012040717, -6.570890236279567, -6.394296539440353]","[0.5216027195797123, 0.3735422096709231, 0.04781034205829136, 0.057044728691073306]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-2.129260713456567, -1.890318782309392, -3.881465919991344, -3.8603076067435236]","[0.3816218751113128, 0.48462344813747027, 0.06616985893150476, 0.06758481781971222]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0]",5.365410286443993,0.5684068386901322
30,"[-3.603918504561425, -4.319805218736168, -5.961496637519659, -6.17709525622709]","[0.6025183456350504, 0.29448598119765235, 0.057027863465898616, 0.04596780970139866]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 1, 0]",4.747605253716716,0.8368364041947793
31,"[-11.003483413487423, -10.0482108175015, -13.486210819122189, -13.681787573141971]","[0.2665548041603948, 0.6928769780494364, 0.022261360463941567, 0.01830685732622708]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.53396518588519,1.1392594849771382
32,"[-9.193632383882154, -8.947950646532389, -11.889352163947466, -10.752255246657116]","[0.3911732456987974, 0.5001121047701073, 0.02640176239778981, 0.08231288713330541]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 3, 1]",5.494947420579634,1.0901640512476245
33,"[-4.214081038129138, -3.799030126346892, -6.506681526000204, -5.969910132393162]","[0.35865236744121215, 0.5431603038880949, 0.03622513068018829, 0.061962197990504606]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-19.667590502043726, -19.19690224313426, -24.333154957186768, -20.959812563569468]","[0.3466000860127511, 0.5549399359367008, 0.003262869980813633, 0.09519710806973457]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.248848773339407,1.288339590604973
35,"[-8.428852744929785, -7.8733749353878375, -10.884814467315223, -10.455441618285866]","[0.3377992138685708, 0.5887075181408726, 0.028976639033168945, 0.04451662895738767]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.093226059907086,1.064547017174476
36,"[-8.416829880668779, -8.215397038276592, -10.081874446993886, -10.05321734845405]","[0.3835799569105348, 0.46917739321453644, 0.07256651034184725, 0.07467613953308144]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-5.578568987481561, -4.651450373551129, -7.28095755304495, -7.2910375961267615]","[0.25707705239354744, 0.6496894429575245, 0.0468516997709857, 0.04638180487794228]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1]",4.507490492765588,0.9173123178095276
38,"[-2.6424482237573823, -3.5658542817083227, -5.092387899718667, -5.130497816923747]","[0.6383516856816098, 0.2535302904879862, 0.055088979494884706, 0.053029044335519325]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0]",5.133065433353577,0.7272954264070746
39,"[-5.385314222350779, -5.067126871281114, -6.882881451901302, -6.6857275496186315]","[0.34834386611160406, 0.4788452440933948, 0.07791534239561128, 0.09489554739938995]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.1440644213560764,0.9137804763480996
40,"[-11.73280941798949, -11.260837631352173, -14.440357229245203, -13.742354617243613]","[0.3566458523993626, 0.5717575660524543, 0.02378833817799039, 0.04780824337019271]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 2, 1, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-29.47870099097201, -28.389434541477275, -32.98659485639833, -30.095310488486653]","[0.22017583583156136, 0.6543830807755446, 0.0065964565300721, 0.11884462686282177]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.219872888817221, -7.482199171845529, -10.010148157584416, -9.969742102725164]","[0.29139428198879275, 0.609324513080136, 0.048637848437391606, 0.05064335649367954]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.011245562441715,1.0377687290388309
43,"[-19.12915671525415, -16.881595960275654, -21.448741534028866, -17.640136531149132]","[0.06668584714547357, 0.6311562777406379, 0.006556178745390829, 0.29560169636849776]","[3, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1]",5.389468080985325,1.2564601513145306
44,"[-14.802050825007504, -13.90333829265711, -15.18876740842935, -17.259568073160832]","[0.23688995298528084, 0.5819055982490222, 0.1609154571959914, 0.020288991569705508]","[2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-4.108134166007994, -4.034891367385168, -5.845352150028436, -5.6692341782451745]","[0.4061893208913946, 0.43705636005238724, 0.07149313095374916, 0.08526118810246897]","[3, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-27.057118577994743, -24.425800429820246, -27.317200804203587, -28.92278438533863]","[0.06321971318532313, 0.878252658497087, 0.048741652099545764, 0.009785976218044095]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.293605303362913,1.3407628523132558
47,"[-13.958132424157393, -12.632529050291215, -16.356115834312607, -15.925437653221783]","[0.20019257362973814, 0.7536161438226858, 0.018197720905725738, 0.0279935616418504]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.068120486915783,1.1885399728898332
48,"[-9.88784164664518, -9.832988677793963, -12.169480713446974, -11.734689950430965]","[0.4317350311023724, 0.4560785324572508, 0.04408735379603958, 0.06809908264433732]","[3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.756895305071043,1.0915615428938608
49,"[-5.800172110930626, -5.759283780630043, -7.4013791821519535, -7.579249374525792]","[0.41456232104791496, 0.43186439820325406, 0.08359771978331196, 0.06997556096551903]","[2, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 3, 0, 0, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 2, 0, 1, 0, 0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 1, 0, 1, 0]",5.253893544906605,0.9017346840697512
