Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.560304267095959, -4.193752139066547, -3.826690066211755, -3.5604005892315382]","[0.05564450289855427, 0.21822691610035713, 0.3150078294225758, 0.41112075157851274]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 2, 3, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-6.375173220812585, -6.5637297504122785, -5.321904540483898, -4.791634634814874]","[0.10452240478174996, 0.08656061488564519, 0.2996664817049784, 0.5092504986276264]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 3, 3, 2, 3, 3, 1, 2]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.207143099271807, -6.7021117824417775, -5.937722554612854]","[0.031514556786824265, 0.15580958242150975, 0.2581823073463249, 0.554493553445341]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.0782839230179024, -3.2117392953918813, -2.336350452205674, -2.2662396289660203]","[0.16057636749515525, 0.14051500313799123, 0.3372090654173144, 0.36169956394953917]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 0, 0, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-4.415578674680349, -3.7444978699427622, -3.3097733730369088, -3.149263785548594]","[0.10497847813758664, 0.20537470988957673, 0.31720893593940713, 0.37243787603342954]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 1, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 0, 2, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-8.708722374686687, -7.5691932814724066, -7.303369325400407, -6.408943013247043]","[0.05502292096181088, 0.1719629310427498, 0.22432657011917115, 0.5486875778762682]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 3, 2, 3, 1]",4.460207771460893,1.0789929955351345
6,"[-6.480392327161578, -6.601504408445649, -5.957422147196968, -5.350285015860088]","[0.1499485442089749, 0.13284461213151333, 0.2529678426762895, 0.4642390009832223]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -20.43010412063505, -16.383045381684077]","[0.00015648811413041607, 0.005380947360702477, 0.017078509723978518, 0.9773840548011886]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.592200505190231, -5.052552787907403, -4.654893224891242, -4.847514375852438]","[0.13560645523229664, 0.2326196454183231, 0.34621648535912536, 0.28555741399025486]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 1, 1, 0, 3, 2, 2, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 2, 2, 1, 2, 3, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.1749375721042945, -6.854389007521661, -5.816361749606304, -5.265560793602465]","[0.07682017786038058, 0.10584924901853607, 0.29888030057181914, 0.5184502725492642]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 2, 2]",5.128750445630269,1.0093357137071637
