Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.9806623755362605, -4.707713514512833, -3.826690066211755, -3.5604005892315382]","[0.10391985854701101, 0.13653334523299307, 0.3295052610272804, 0.4300415351927155]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-5.895584861907875, -6.815083616705967, -5.325604149187908, -4.788508216736339]","[0.1614869033234517, 0.06438787188474238, 0.2855464629172202, 0.48857876187458565]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.7061620026312205, -5.931002193565451]","[0.03131775063976739, 0.15840295746646682, 0.25553291403538037, 0.5547463778583853]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.090824132525727, -2.6527056718549336, -2.3354055575154407, -2.2621765095670496]","[0.1435026966019713, 0.2223988268361662, 0.3054458161544619, 0.3286526604074007]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1]",4.615504351253255,0.6194540160596738
4,"[-4.510486546543241, -3.525724254130054, -3.310898537549424, -3.144713226103114]","[0.09161975115424369, 0.24528214613111748, 0.30406298923838493, 0.3590351134762539]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2]",5.704076002419044,0.7772733493274189
5,"[-8.28596183572664, -8.087893287269713, -7.29095795691125, -6.373433471372422]","[0.08551419136705489, 0.10424572905346109, 0.2312932120572331, 0.5789468675222509]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.965831778818427, -5.3349212270571345]","[0.20179652081808236, 0.10966464128981157, 0.23913236253679918, 0.44940647535530687]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.287999663404822]","[0.0001332321235565087, 0.039745629090563304, 0.04501667492430949, 0.9151044638615707]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.713559175708505, -4.746565087207547, -4.651986194460419, -4.332654981582623]","[0.09524318356081458, 0.2504921383702589, 0.27533992604184354, 0.3789247520270828]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.641218258149395, -7.103076380219826, -6.075899215601832, -5.506074310920806]","[0.1538049255254149, 0.09691428809728976, 0.27069808561877795, 0.4785827007585173]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.361383479970879, -8.129953422483494, -7.808251542839086, -7.661131642499167]","[0.16629662771790044, 0.20960046378849143, 0.28913827815905035, 0.33496463033455776]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -8.124613425502242, -8.740936878824327, -9.182783537467378]","[0.02225429077783902, 0.5181437753408579, 0.2797592212172557, 0.17984271266404747]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1]",5.565972898467764,1.1452950581182044
