Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648532000084005, -4.545948776568379, -3.826690066211755, -3.5604005892315382]","[0.05474953456525782, 0.16490212087818257, 0.3385293522992364, 0.4418189922573232]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3]",4.839465483383363,0.8453952979314385
1,"[-5.895584861907875, -6.815083616705967, -5.325604149187908, -4.788243805167132]","[0.16146604143332485, 0.06437955385596655, 0.28550957423576745, 0.48864483047494106]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.7061620026312205, -5.936673734030468]","[0.031416314970050346, 0.15890148884559138, 0.25633713624235993, 0.5533450599419982]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-2.9198896399773666, -3.5159875799250093, -2.3353465511366647, -2.2621765095670496]","[0.18955545251386968, 0.10443696327782608, 0.34009489988047165, 0.3659126843278327]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-4.510486546543241, -3.525724254130054, -3.309930710333366, -3.1466254471793436]","[0.09165563209952349, 0.24537820571600572, 0.3044766072952345, 0.3584895548892363]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -8.087893287269713, -7.29095795691125, -6.38711220602912]","[0.051453287537343566, 0.10906652500753639, 0.24198926062454434, 0.5974909268305756]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.963866795785019, -5.349243320053516]","[0.20299831467505558, 0.110317746168404, 0.24102966319083594, 0.44565427596570445]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.329584303938052]","[0.00013839047746483458, 0.04128446233652009, 0.04675958748050813, 0.911817559705507]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.713559175708505, -4.739101027532528, -4.651986194460419, -3.974081900197009]","[0.08173265453387851, 0.2165695533607495, 0.2362821381352951, 0.46541565397007684]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.641218258149395, -7.103076380219826, -6.084935030329748, -4.774451527322477]","[0.10160906770529791, 0.06402506569440829, 0.1772242727247446, 0.6571415938755492]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2]",5.128750445630269,1.0093357137071637
