Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-3.791038785924849, -2.2246912630703766, -4.994828448332101, -4.883951601544969]","[0.15565613358207836, 0.7454565319124055, 0.04670539300668753, 0.05218194149882868]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.8332461995106533, -2.342130535576472, -3.4123302445645862, -4.326495929877542]","[0.2924668232643165, 0.4779312527435029, 0.16390175450935077, 0.06570016948282983]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 3, 1]",4.698319645585602,0.6403380948680755
24,"[-16.22176647730648, -15.978421188483898, -20.05791521300419, -18.016916929454535]","[0.4059779497058886, 0.5178285152869271, 0.008759598857350429, 0.06743393614983405]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-12.411369069220733, -11.465853286293392, -15.10375047768877, -12.951242411348122]","[0.23670419067389628, 0.6093098991431188, 0.01602948457730874, 0.13795642560567611]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0]",5.328048893549283,1.1743792429929565
26,"[-3.5961047564431645, -2.753288101552412, -5.010727316366375, -4.732507208001251]","[0.25727512571692424, 0.5976245388216667, 0.06252231171308456, 0.08257802374832456]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 3, 2]",4.925983452062233,0.7031828581158737
27,"[-2.836443051760385, -3.144508396980444, -4.414722799882605, -4.496164850291711]","[0.4691776305639149, 0.34478329689208476, 0.09680529486697559, 0.08923377767702476]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2]",5.662212420222979,0.6472473876515927
28,"[-4.0664439479288355, -4.577235942408055, -6.343655821609278, -6.607307099073468]","[0.561359917497251, 0.3368272775689987, 0.057578566570084366, 0.0442342383636659]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 3, 0]",6.048659316986753,0.8557420772703765
29,"[-2.4375804982606173, -1.7358904674994853, -3.0656345159684033, -3.9240175103431807]","[0.26476283120469785, 0.5340686984298271, 0.14128518423842207, 0.05988328612705294]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.638904507479423, -4.0013240558310645, -5.383929654526297, -5.7125272002135645]","[0.5009115642177119, 0.3486295923547032, 0.0874794947275357, 0.06297934870004927]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1]",4.747605253716716,0.8368364041947793
31,"[-10.983998041339415, -9.657182141052232, -13.486210819122189, -13.681787573141971]","[0.20332306701314354, 0.7663293800730953, 0.01665288374525288, 0.013694669168508315]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1]",5.53396518588519,1.1392594849771382
32,"[-9.605706629467242, -9.082873265643691, -12.231020028770853, -10.95299329082548]","[0.33121774793113634, 0.5586981647754402, 0.0239858148698308, 0.08609827242359258]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-4.695421044331623, -3.4366759430611267, -6.498450817331357, -5.291156136217523]","[0.19095060967224442, 0.6723371377341442, 0.031468436685623935, 0.10524381590798743]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-19.694031238505808, -19.931680109956655, -24.333154957186768, -20.65463193218278]","[0.4585455100091522, 0.36155373453082673, 0.004432376191343854, 0.17546837926867725]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.248848773339407,1.288339590604973
35,"[-8.749395420206907, -7.4953138188171184, -10.884814467315223, -10.455441618285866]","[0.20814272551557364, 0.7294607963939286, 0.02460143999586072, 0.0377950380946371]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1]",5.093226059907086,1.064547017174476
36,"[-8.460931394720191, -8.026295321913238, -10.551619804824883, -10.05321734845405]","[0.3482545424664182, 0.5378446313144466, 0.04304496410281747, 0.07085586211631781]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-5.301935844692422, -4.998179847732801, -7.171002847454272, -6.19948761806285]","[0.3428447393555032, 0.4645335048743924, 0.05288980969719322, 0.13973194607291115]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.507490492765588,0.9173123178095276
38,"[-3.4828445465633293, -3.1209598811976553, -5.015173824953381, -5.083811498728179]","[0.3504140834516286, 0.503206295440187, 0.07570061407483654, 0.07067900703334773]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 3, 1]",5.133065433353577,0.7272954264070746
39,"[-5.762820863303337, -4.9521206937822875, -6.710953316788151, -6.6857275496186315]","[0.24787393796836704, 0.5575880743796625, 0.09604221638365594, 0.09849577126831441]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.1440644213560764,0.9137804763480996
40,"[-12.149049537250983, -11.05115406145213, -14.41061666194168, -13.03932552965073]","[0.2216027271170168, 0.6643318090463671, 0.02308814163515401, 0.09097732220146199]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0]",5.225625994653871,1.1490619147520809
41,"[-29.537168424017707, -28.54293643900768, -30.054591864228165, -30.849136059902072]","[0.21891457470756268, 0.5916490090287649, 0.13048498252191693, 0.058951433741755564]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.012774663014477, -7.964932761999554, -9.772297393209186, -9.969742102725164]","[0.4232951115246784, 0.444038601951959, 0.07286051564634254, 0.05980577087702013]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 3, 1, 1, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-17.832552754007114, -17.07447779218715, -20.38297900235572, -17.649107726244747]","[0.2265744028082066, 0.4835469148925476, 0.01768376756107166, 0.27219491473817414]","[3, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-14.76468985751979, -13.957261680179112, -15.756437311484081, -17.259568073160832]","[0.27059435180953856, 0.6067088488273663, 0.10037100680537882, 0.022325792557716204]","[2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0]",4.592515034985343,1.2113753701904844
45,"[-4.151836231284176, -4.196842423472661, -5.142992328792538, -5.744127184146842]","[0.3951635326681551, 0.3777730028941474, 0.14666390205923752, 0.08039956237846013]","[3, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-26.677763316366885, -24.08732617817517, -26.35233523994042, -28.92278438533863]","[0.06318656794385889, 0.842630784681605, 0.08748959066490548, 0.0066930567096306365]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-14.573112543572904, -12.7221576649066, -16.383255926899988, -15.925437653221783]","[0.12839996443544494, 0.8173807274142381, 0.021010172620745605, 0.03320913552957146]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-9.958740144038828, -9.996871325270154, -12.271029815224265, -12.043096409019551]","[0.457454854527099, 0.44033994020221723, 0.045303691989130895, 0.056901513281552935]","[3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1]",4.756895305071043,1.0915615428938608
49,"[-5.753629187233527, -5.904777108226969, -6.645131657481456, -7.63868904453823]","[0.41295357598066124, 0.3550246624750197, 0.1693271613572586, 0.06269460018706065]","[2, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 3, 0, 0, 1, 3, 0, 1, 0, 0, 1, 3]",5.253893544906605,0.9017346840697512
50,"[-6.827461817036138, -6.922347983211896, -9.024734355294257, -8.2770918648114]","[0.443411920578998, 0.40327270285636335, 0.04926562829383076, 0.10404974827080778]","[2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 0, 1, 3, 3, 0, 2, 1, 1, 1, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2]",5.453371686790724,0.9673032791312496
51,"[-16.176676814336155, -15.450745462198233, -19.58634973866601, -16.533932099178752]","[0.2632063194494099, 0.5439566528211054, 0.00869949766987912, 0.18413753005960556]","[1, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.131642661047543,1.2106294305200107
52,"[-4.3127266106490865, -3.855357421723215, -5.009784657371872, -4.9074190725640925]","[0.2755054192782411, 0.435274335237268, 0.13721502931136603, 0.15200521617312487]","[3, 0, 1, 2, 1, 0, 3, 0, 2, 1, 0, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1]",4.694677340349707,0.7089292206618429
53,"[-6.572546772135649, -6.2463431003947765, -7.527281451283722, -8.103270497282345]","[0.3347850913797569, 0.4639108867835519, 0.1288635546310224, 0.07244046720566867]","[2, 3, 0, 1, 1, 2, 1, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 3, 3]",5.669568536760066,0.9303459447149144
54,"[-11.318448626880144, -10.455551281923029, -13.016987159990883, -12.183821419200362]","[0.25164431718593916, 0.5964014390077544, 0.04603850527992497, 0.10591573852638139]","[3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.688394855903742,1.104983369670996
55,"[-8.446497221939461, -8.947760075565585, -9.597852724253398, -9.307761708835793]","[0.4265119159420247, 0.2583660691166016, 0.1348664194650234, 0.18025559547635026]","[2, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 2, 0]",4.735073806408784,1.030716236149412
56,"[-3.2245293170123883, -3.532214275892838, -4.081496610805425, -4.243189175625012]","[0.39671948659263806, 0.29164709400503247, 0.1683865373704875, 0.14324688203184197]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 0, 2, 0]",5.045272949065226,0.6041652370612111
57,"[-7.478446523399405, -8.069256131042046, -9.14000307026442, -9.78162730718329]","[0.542398658347515, 0.30042305224139293, 0.1029707241433301, 0.05420756526776184]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 3, 0, 3, 0, 0, 0, 0]",5.678060948973143,0.9871665668693108
58,"[-16.523435785879755, -16.371463822785024, -17.756965598848865, -18.510089155464645]","[0.38572152764171785, 0.44902907525420643, 0.11234627751607043, 0.0529031195880054]","[3, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-31.505311650330718, -29.30551406836987, -36.24956529004134, -29.2503508563079]","[0.05110695651687695, 0.46114761843517116, 0.0004447099458527673, 0.48730071510209905]","[0, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3]",4.742801724814721,1.378354283398287
60,"[-6.759898835549855, -6.5326645914797234, -7.926871156615968, -7.6688737109951814]","[0.3367718901143271, 0.4226904275286426, 0.10483980266068575, 0.13569787969634436]","[0, 3, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 2]",4.82808319675279,0.9389504645555318
61,"[-7.919908891972259, -6.918754896215808, -9.165188233776302, -8.842866617206967]","[0.22693114005347936, 0.6175750622638728, 0.06532450813526591, 0.09016928954738201]","[1, 3, 0, 2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0]",5.160884670694252,0.9798657082053532
62,"[-7.529897426951613, -7.129941681096248, -9.314423538204798, -8.590896256770863]","[0.33269619689848856, 0.49630243941855745, 0.05585190536459013, 0.11514945831836393]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.984453349999612,0.987454427604752
63,"[-8.175376257808933, -8.119072066884936, -9.59519535255746, -9.639341226981376]","[0.3951016122943905, 0.4179856781162025, 0.09551887609355784, 0.09139383349584917]","[2, 1, 0, 3, 1, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2]",5.705059682537307,1.0158340237796712
64,"[-6.602305923879296, -6.356141803252301, -7.605840003177406, -8.251510132521695]","[0.35237399035702305, 0.4507249131802142, 0.12917382847943715, 0.06772726798332569]","[0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 2, 3, 3, 3, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.391385894641727,0.9328530937528272
65,"[-4.273956592077369, -4.358040992579444, -5.407346264137113, -5.660616691658648]","[0.401412591084147, 0.3690401343458159, 0.12923082309382933, 0.10031645147620782]","[2, 0, 1, 3, 0, 0, 1, 0, 3, 1, 1, 0, 0, 3, 1, 2, 2, 2, 1, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0]",5.323300532156575,0.7600079500581693
66,"[-6.810421704769435, -6.555139190238092, -7.6068140115130465, -8.06892929761283]","[0.33048490058743024, 0.42659858376226917, 0.14903313517264305, 0.0938833804776576]","[2, 0, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 0, 2, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 3, 0, 3, 1, 0, 2, 1, 1, 3]",4.276634595301987,0.9540884645356552
