Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.49442000322792, -3.822513479402846, -2.1615808438963597, 16.651092223153956]","[6.55572487655071e-10, 1.283589083592934e-09, 6.757092954186949e-09, 0.9999999913037455]","[0, 2, 1]",4.839465483383363,0.8453952979314385
1,"[-5.882100862048519, 16.651092223153956, -3.6424852450932663, -3.1197192697788605]","[1.636660426571271e-10, 0.9999999957074917, 1.536778534026814e-09, 2.5920636634927263e-09]","[0, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-5.728048852518688, -5.127493283818431, 16.651092223153956, -4.2852175142585684]","[1.9092487745183626e-10, 3.4808113794381595e-10, 0.9999999986528734, 8.081206584754799e-10]","[0, 3, 1]",5.180614339977183,1.0424108812184287
3,"[-0.7128486441767896, 16.651092223153956, -0.6675176237429483, -0.5916842832854552]","[2.8769761230213303e-08, 0.9999999086506972, 3.010393513826433e-08, 3.247560652828237e-08]","[2, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-1.7765227728118236, -1.6595736737521813, 16.651092223153956, -1.4767266980464615]","[9.930897001793185e-09, 1.1162946055058536e-08, 0.9999999655035815, 1.3402575382975574e-08]","[0, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-6.293830772647627, 16.651092223153956, -5.621070881383905, -4.630448042372929]","[1.0842927522916963e-10, 0.999999999106893, 2.124821554525696e-10, 5.721955762774154e-10]","[3, 0, 2]",4.460207771460893,1.0789929955351345
6,"[-4.888705195704114, -4.367071097712736, -4.264160629885598, 16.651092223153956]","[4.419619069791401e-10, 7.446079163398948e-10, 8.253175826083115e-10, 0.9999999979881126]","[0, 2, 1]",3.9813199681337696,1.0189875407557392
7,"[16.651092223153956, -19.424538015249908, -18.8443324552662, -14.248960746284437]","[0.9999999999999613, 2.1505664004204473e-16, 3.8417838748999503e-16, 3.8043240681755536e-14]","[3, 2, 1]",5.193024919346645,1.358449947538571
8,"[-3.2346863611182117, -3.1471667674846477, 16.651092223153956, -2.6528982825561904]","[2.3105538176695958e-09, 2.5218855032909663e-09, 0.9999999910334373, 4.1341234472589795e-09]","[1, 3, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.905524409187468, -6.3805056883783084, -4.402261696426591, 16.651092223153956]","[5.881544454295434e-11, 9.942694998451996e-11, 7.188604108940492e-10, 0.9999999991228972]","[0, 2, 1]",5.128750445630269,1.0093357137071637
