Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.666600528357014, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.05545913009890446, 0.1396663163759461, 0.3491692693239987, 0.4557052842011507]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3]",4.839465483383363,0.8453952979314385
1,"[-5.555814205007367, -6.481691386147915, -5.323721223676286, -4.787236503848651]","[0.20772239835570397, 0.08229623701605396, 0.26198717346955736, 0.4479941911586848]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.054416655935281, -6.703256373399584, -5.934129678815504]","[0.030673787684739263, 0.17667643145640993, 0.2510068604632249, 0.5416429203956259]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-2.842637558447854, -3.4557358845218396, -2.3353975468377492, -2.2628922762298727]","[0.2004829676151161, 0.10859560830630395, 0.33294233446091004, 0.35797908961767]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-4.335806579207213, -3.525724254130054, -3.309743294427817, -3.1478920098647065]","[0.10731471088336768, 0.24125345607446938, 0.29941453727993955, 0.35201729576222346]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.944916260660403, -7.295561554088971, -6.396943012638825]","[0.05095356635771528, 0.12460832778963689, 0.23853836260354486, 0.5858997432491031]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.960978072746361, -5.351255874287645]","[0.2030386639191348, 0.11033967362959274, 0.24177498495661823, 0.4448466774946542]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.373948675536308]","[0.00014409190875020535, 0.042985305700001926, 0.0486859958565479, 0.9081846065346999]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.475747985401168, -4.725921400909423, -4.6532939636875685, -4.340547662278896]","[0.11758469316251748, 0.24888363335412397, 0.26763199624090167, 0.3658996772424569]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.3363286336479705, -6.898800038008594, -6.083245113940146, -5.19127310830039]","[0.1666553949273177, 0.09496009708420142, 0.2146506229298435, 0.5237338850586374]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-8.700944766822342, -7.479882439042238, -7.681363834308637, -8.045076321794095]","[0.11001540746652196, 0.3730389178652543, 0.30496632368842325, 0.21197935097980045]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1]",4.981837806278737,1.0959242624735304
11,"[-10.335994202406912, -9.292437443554816, -10.52274307810197, -9.532059006761028]","[0.14485897065984255, 0.41129775290942316, 0.12018254284133696, 0.3236607335893973]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-8.121511575237932, -7.741056111965407, -9.666932068673137, -7.827610809275489]","[0.24889095983232148, 0.3641152183596926, 0.0530690764816721, 0.333924745326314]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 3, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.961889780767697, -8.523217732279472, -10.148411479777725, -10.064593198925877]","[0.14394019452747217, 0.606721544946916, 0.1194474109188768, 0.12989084960673503]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.631261141531699, -6.204850984513902, -8.535635508340425, -6.767252124837465]","[0.5156271800010694, 0.2905553646071162, 0.028247631635093928, 0.16556982375672047]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 1, 0, 0, 3]",5.225101226939128,0.9627746770633948
15,"[-1.8656346689363001, -2.338154334010459, -4.55766173811734, -4.48552515943865]","[0.5668986400634293, 0.35342130976741476, 0.0384036863331807, 0.04127636383597528]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-17.16865714469338, -15.002940839595942, -19.009020134687983, -17.508047739420633]","[0.0944125655595356, 0.8233574887871519, 0.014988918839145353, 0.06724102681416717]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 3]",5.676133431729745,1.2630940847441152
17,"[-5.970781537706114, -6.398806894523137, -8.153995701048126, -8.196298985222931]","[0.5340496203352119, 0.34809081201648584, 0.06017605966749874, 0.05768350798080346]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.023357418789455, -25.123826412289493, -24.78633058158121]","[0.036272195616689075, 0.5357040176779678, 0.17823676541634245, 0.24978702128900063]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-4.808591095886973, -6.164570759739039, -6.808437425723347, -7.87101831749545]","[0.6945289335125788, 0.17897643665912616, 0.09400871515765949, 0.03248591467063557]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-10.671875630545584, -9.80851572977388, -14.266117395091317, -13.63981629581368]","[0.2898546846891664, 0.6872785103617332, 0.007965645208716858, 0.014901159740383514]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-6.195843537616608, -5.6724925739010725, -8.39722923547079, -7.22726740976051]","[0.31697507062757996, 0.5349504324336494, 0.03507320439497481, 0.11300129254379591]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1]",5.167076409651617,0.9871131723609796
22,"[-3.8930962992714666, -3.2473094258298434, -4.994828448332101, -4.885773318327834]","[0.2769802520811399, 0.5283363381417858, 0.09203915298667939, 0.10264425679039499]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 3]",4.186123047187313,0.7217610364507034
