Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.560304267095959, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.061297684253800125, 0.1388029875589928, 0.3470109257804452, 0.4528884024067619]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0]",4.839465483383363,0.8453952979314385
1,"[-5.417107484763792, -6.481691386147915, -5.325190987327754, -4.786460848053296]","[0.2314831047645049, 0.07983188514722575, 0.253768741744514, 0.4349162683437553]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.054416655935281, -6.703808809198039, -5.933878919253117]","[0.030673873194545995, 0.17667692398011334, 0.25086893293197104, 0.5417802698933697]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-2.7003732279847954, -3.4557358845218396, -2.3358111741791845, -2.2632120107817797]","[0.22431437033706778, 0.10539190709956033, 0.3229865110079595, 0.34730721155541233]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.527691289441853, -3.525724254130054, -3.309414127204259, -3.1480724758454337]","[0.0902659218642131, 0.24585133808032625, 0.3052213232462775, 0.3586614168091831]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.815999287929297, -7.301263021093351, -6.3957512732771695]","[0.05012706759300035, 0.13945455702967494, 0.233334969610622, 0.5770834057667028]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.958108100984952, -5.349995619823402]","[0.20278399612222486, 0.11020127653293826, 0.24216574334943608, 0.4448489839954008]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -19.458606300249745, -16.37194128847645]","[0.00015062073977993001, 0.005179193810914091, 0.0434279704278689, 0.9512422150214371]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.380478466618401, -4.719160336135087, -4.65243576709872, -4.219676386855117]","[0.12193842740114845, 0.2362367202903481, 0.2525372906160607, 0.38928756169244266]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.374029542900602, -6.9877339521894815, -6.081132463541759, -5.093765856123807]","[0.06291640993363395, 0.09258272874643589, 0.22922501016625604, 0.6152758511536741]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1, 3]",5.128750445630269,1.0093357137071637
10,"[-9.241537118506999, -7.479882439042238, -7.509839550699938, -7.883628561973665]","[0.06112337305532082, 0.3558641333895077, 0.34536157046558363, 0.23765092308958785]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 2, 0, 2, 3, 3, 2]",4.981837806278737,1.0959242624735304
