Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.9806623755362605, -4.067574215827998, -3.826690066211755, -3.5604005892315382]","[0.09258424990472514, 0.23072054112563106, 0.2935627305349991, 0.38313247843464465]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-5.895584861907875, -6.815083616705967, -5.325604149187908, -4.791773225388743]","[0.1617444996391453, 0.06449058039070486, 0.2860019532095784, 0.48776296676057146]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.707958606266158, -5.9245194706798365]","[0.03121943222268292, 0.15790566989882696, 0.25427345908688503, 0.5566014387916052]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-3.090824132525727, -2.6483092261693573, -2.335617550818916, -2.2625199590922485]","[0.1433876545306824, 0.22319966724694368, 0.30513625514421666, 0.32827642307815724]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-4.1588152412531985, -3.525724254130054, -3.3112065028169777, -3.1436882441738865]","[0.12535733253203113, 0.23610091191234034, 0.29259138867750467, 0.3459503668781238]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-7.896704308612307, -7.5194087744442095, -7.29095795691125, -6.375001653559763]","[0.11272722548542168, 0.1643940847093038, 0.20658610904150074, 0.5162925807637738]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.248669742486532, -5.962052443494636, -5.337640544119181]","[0.1885524851983094, 0.16839220131882737, 0.22428399625978682, 0.4187713172230763]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.28067151587083]","[0.00013234137978332302, 0.03947990359825175, 0.04471570904755271, 0.9156720459744123]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.85438427754634, -4.746565087207547, -4.652126724574449, -4.327371774445867]","[0.08361365089922142, 0.25316108490949596, 0.2782345180011048, 0.38499074619017776]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.8344256274451265, -7.103076380219826, -6.075899215601832, -5.518548093207145]","[0.13110354528262597, 0.10021688427685198, 0.2799227983100781, 0.48875677213044405]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.566995184989386, -8.295667142915889, -7.808251542839086, -8.115287365838602]","[0.16616016536836994, 0.21795316862202155, 0.35485023135603216, 0.2610364346535762]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -8.34683238997492, -8.945551028727301, -9.182783537467378]","[0.026336796937841595, 0.49101076309321934, 0.2698179330656576, 0.21283450690328148]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1]",5.565972898467764,1.1452950581182044
12,"[-7.709720726552869, -7.48629366696267, -9.0980763827631, -6.000149986676251]","[0.12458841800570161, 0.15577968107598747, 0.031082967253445084, 0.6885489336648658]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.922730041257225, -9.2176484430368, -10.148411479777725, -8.550538134650022]","[0.12876691223339523, 0.2606257541813471, 0.10275242453537957, 0.5078549090498781]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1]",5.135369685841174,1.1521948018403354
14,"[-6.084363782158788, -6.17358178306528, -7.4757072435520255, -6.625415798465632]","[0.36422938490530443, 0.33314100758798165, 0.09059874728489543, 0.21203086022181838]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0]",5.225101226939128,0.9627746770633948
15,"[-2.948603569766063, -1.5165594485903011, -4.55766173811734, -2.9754625560438637]","[0.1572123318764496, 0.658287288791728, 0.031454408733221674, 0.1530459705986007]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1]",4.77931405024448,0.7180931942167479
16,"[-17.29797670766255, -15.726864729128078, -19.009020134687983, -16.128633462559883]","[0.10854757321719295, 0.5223304942303956, 0.019612068424438453, 0.3495098641279729]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1]",5.676133431729745,1.2630940847441152
17,"[-5.985578364014605, -6.17568565564866, -7.54025427450276, -7.835786298441105]","[0.45551181756676745, 0.37664924467507865, 0.09623044176129862, 0.07160849599685525]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.660408156402756, -25.866447793104072, -22.88326069256364]","[0.017442075897942687, 0.136232777318744, 0.04078544933488498, 0.8055396974484283]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.101922694536383, -6.139623805110961, -6.808437425723347, -6.867055956475921]","[0.5858473103477019, 0.2075470544722323, 0.1063296806094191, 0.10027595457064675]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-11.064334391806028, -10.11886188837421, -14.266117395091317, -13.63981629581368]","[0.2709413222581297, 0.6974109099269119, 0.011024491205612202, 0.020623276609346153]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-6.58171579147994, -5.099557024068597, -6.987914732218237, -6.896579267085576]","[0.14709115304299758, 0.6475598687843308, 0.09798883490043825, 0.10736014327223337]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1]",5.167076409651617,0.9871131723609796
22,"[-3.7506721373029874, -2.9226017667204536, -4.994828448332101, -4.883951601544969]","[0.256472249660713, 0.5870387556387378, 0.07391118423060422, 0.08257781046994503]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-2.988221673945181, -1.9806979015984145, -3.4123302445645862, -3.421719965872967]","[0.19835756260883788, 0.5432638134154179, 0.1297958333494151, 0.12858279062632907]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-16.266679319513564, -15.764708139686688, -20.05791521300419, -18.016916929454535]","[0.35108972504999253, 0.5799912385910109, 0.007923285250947262, 0.06099575110804926]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-12.023985078139168, -11.37623807303917, -15.10375047768877, -14.124422533742315]","[0.32471719063461685, 0.620609230825897, 0.014927262234429852, 0.03974631630505636]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-3.473108158067822, -2.8586074660171414, -4.927571678714279, -4.689812472317913]","[0.29599252888267874, 0.5472112393225134, 0.06912183644616893, 0.08767439534863897]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 2, 1, 1]",4.925983452062233,0.7031828581158737
27,"[-2.9717946461284113, -3.3195530416366745, -4.216849862797504, -4.496164850291711]","[0.4520892414112855, 0.31929683954138904, 0.13016779909739054, 0.09844611994993503]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0]",5.662212420222979,0.6472473876515927
28,"[-4.51326702910121, -4.265530389995538, -6.343655821609278, -5.69246359197802]","[0.36376871996573107, 0.46603228837816224, 0.05833075524488284, 0.1118682364112239]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 2, 1]",6.048659316986753,0.8557420772703765
