Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.49442000322792, -4.285172948660553, -2.865338808477833, -2.7278459780738404]","[0.07585692935482591, 0.09351259304685622, 0.38680869877421103, 0.4438217788241068]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-5.882100862048519, -5.384824475016735, -4.487216141550712, -3.8309183993942053]","[0.06917620341957, 0.11374206638066185, 0.2790920463824758, 0.5379896838172923]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2]",4.443160303470576,0.9742472041489432
2,"[-7.459556770753166, -5.774034848191558, -5.746758759347101, -4.759975160611207]","[0.037295026286407615, 0.201216591347682, 0.206780529249601, 0.5547078531163094]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-1.8770168432910879, -1.9532804228897709, -1.3722643381606816, -1.298068462894618]","[0.1863131175648615, 0.17263250844914044, 0.30864174137585687, 0.33241263261014103]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0]",4.615504351253255,0.6194540160596738
4,"[-3.140015641519323, -1.6595736737521813, -2.1342268908272803, -2.313584699785204]","[0.09602367029806755, 0.42201324274144736, 0.2625347560776721, 0.21942833088281286]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3]",5.704076002419044,0.7772733493274189
5,"[-8.115888005920645, -6.254297795135507, -6.115433179258266, -5.524305150174483]","[0.03548960481300274, 0.22833869754518657, 0.26235397934482857, 0.47381771829698205]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1]",4.460207771460893,1.0789929955351345
6,"[-5.366835401830457, -4.8547702975126565, -4.760269408635807, -4.504406720963966]","[0.14552306375813323, 0.24283924766019624, 0.26690707951906173, 0.3447306090626087]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -18.8443324552662, -16.18986896872263]","[0.00011892128307986953, 0.03547643828000421, 0.0633753082426832, 0.9010293321942326]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.717600665639271, -3.5902859942696344, -3.473489511579907, -3.4990247553353413]","[0.21475061708455176, 0.24390824408371178, 0.2741262011316305, 0.26721493770010585]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.905524409187468, -6.150771768029329, -5.112667755939309, -4.666298427944078]","[0.053996451492723405, 0.11485505848789092, 0.3243343682948538, 0.506814121724532]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1]",5.128750445630269,1.0093357137071637
10,"[-8.841227031243278, -6.381092289162886, -7.594606403824899, -7.9728898248201485]","[0.0538563816745737, 0.6304637419994598, 0.18734306950990223, 0.12833680681606435]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -8.685963253762887, -8.408494175300989, -9.422259048391545]","[0.026198320991774195, 0.3479516121364194, 0.45922142584346587, 0.16662864102834057]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1]",5.565972898467764,1.1452950581182044
12,"[-6.593375060762635, -7.577948675325814, -8.787856591439267, -6.207876980252848]","[0.3383681049634535, 0.12641381305680588, 0.037699726513405585, 0.497518355466335]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.594720254070655, -9.08113796864771, -9.559476947190788, -7.7319574976621235]","[0.09853529565413198, 0.16467883143946233, 0.10206992548598032, 0.6347159474204255]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3]",5.135369685841174,1.1521948018403354
14,"[-5.715464234878344, -5.979603433572851, -7.1680635850812005, -6.3345174910737265]","[0.3936570868098708, 0.30227614699465244, 0.09210054328326933, 0.21196622291220732]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-2.118802224693234, -1.8115056184621192, -2.8363616841486072, -1.0995345555244092]","[0.17797234589034425, 0.2419968680877911, 0.08684011928267005, 0.49319066673919465]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-16.123289176135494, -16.18077954186975, -17.062357505760783, -16.078144940646784]","[0.2957440940693927, 0.2792211632413443, 0.11563355747627455, 0.3094011852129885]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0]",5.676133431729745,1.2630940847441152
17,"[-4.986381041753996, -5.189925114591655, -6.731114197598666, -6.932855469496428]","[0.4687567969877898, 0.38242784868415675, 0.08188787402343913, 0.06692748030461439]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-27.188307706020474, -24.33577678221098, -27.9798618486049, -22.358172154646653]","[0.006943833693691758, 0.12034768773892641, 0.0031465288247805655, 0.8695619497426014]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3]",4.75188293521563,1.3806301234963765
