Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.560304267095959, -4.193752139066547, -3.826690066211755, -3.5604005892315382]","[0.05564450289855427, 0.21822691610035713, 0.3150078294225758, 0.41112075157851274]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-6.375173220812585, -6.4498344663443055, -5.32078347374127, -4.791634634814874]","[0.10340783845010763, 0.09596845279381194, 0.29680356222691157, 0.5038201465291687]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 3, 3, 2, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.207143099271807, -6.7021117824417775, -5.938595948210521]","[0.03152981973227123, 0.15588504320532148, 0.25830734868830074, 0.5542777883741066]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-2.998386992177114, -3.2117392953918813, -2.336350452205674, -2.266270057153197]","[0.1716418140955654, 0.1386645249000447, 0.3327682724538737, 0.3569253885505162]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 0, 0, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-4.415578674680349, -3.7444978699427622, -3.3096799535706674, -3.1492587519689472]","[0.10497517041467277, 0.20536823882383184, 0.317228575075803, 0.37242801568569245]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 1, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 0, 2]",5.704076002419044,0.7772733493274189
5,"[-8.708722374686687, -7.696899462743796, -7.303369325400407, -6.407662346301686]","[0.05614086334609874, 0.15442165204437028, 0.22888438305011685, 0.5605531015594142]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-6.480392327161578, -6.601504408445649, -5.957914996516556, -5.351420006924763]","[0.15004626221608522, 0.132931183900658, 0.2530079704446593, 0.46401458343859747]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 0, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -20.43010412063505, -16.389485994626494]","[0.00015747623406214378, 0.005414924518445311, 0.01718634932544758, 0.977241249922045]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.592200505190231, -5.052552787907403, -4.654889431761576, -4.847514375852438]","[0.13560627714782614, 0.23261933993178627, 0.3462173439369182, 0.2855570389834694]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 1, 1, 0, 3, 2, 2, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 2, 2, 1, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.1749375721042945, -6.854389007521661, -5.92468846325454, -5.265560793602465]","[0.07925200439284408, 0.10920002246600771, 0.27668559164259626, 0.534862381498552]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3]",5.128750445630269,1.0093357137071637
