Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.9806623755362605, -4.707713514512833, -3.826690066211755, -3.5604005892315382]","[0.10391985854701101, 0.13653334523299307, 0.3295052610272804, 0.4300415351927155]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-5.895584861907875, -6.815083616705967, -5.325604149187908, -4.788752969347976]","[0.16150621402312723, 0.06439557142465009, 0.2855806087326103, 0.48851760581961234]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.7061620026312205, -5.929231168487956]","[0.03128698488822769, 0.15824734648122643, 0.2552818850826993, 0.5551837835478467]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.090824132525727, -2.6760299084225134, -2.3354055575154407, -2.2621765095670496]","[0.1442422635764905, 0.21839131923779345, 0.30701998614207876, 0.33034643104363737]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-4.510486546543241, -3.525724254130054, -3.3110041754078825, -3.144713226103114]","[0.09162269397132024, 0.24529002456867174, 0.30404063581247326, 0.35904664564753475]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-7.696097329265656, -8.087893287269713, -7.29095795691125, -6.373433471372422]","[0.14432596699496647, 0.09754155019209068, 0.21641844378488168, 0.5417140390280611]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.962052443494636, -5.3349212270571345]","[0.20161396514949356, 0.10956543292967705, 0.2398206831267756, 0.4489999187940538]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.29755233173932]","[0.00013440142520793673, 0.040094453596936426, 0.0454117603656105, 0.9143593846122451]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.85438427754634, -4.746565087207547, -4.651986194460419, -4.332654981582623]","[0.08378033348522806, 0.2536657578170314, 0.2788283554570122, 0.3837255532407283]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.641218258149395, -7.103076380219826, -6.075899215601832, -5.506203104175654]","[0.15381440576166402, 0.09692026170537767, 0.2707147709218987, 0.47855056161105963]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3]",5.128750445630269,1.0093357137071637
