Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648532000084005, -4.545948776568379, -3.826690066211755, -3.5604005892315382]","[0.05474953456525782, 0.16490212087818257, 0.3385293522992364, 0.4418189922573232]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.895584861907875, -6.815083616705967, -5.32454552223427, -4.788243805167132]","[0.161417227544729, 0.06436009083859227, 0.2857255766579267, 0.4884971049587521]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.7061620026312205, -5.937002603164981]","[0.03142203215194971, 0.15893040594540642, 0.2563837848081404, 0.5532637770945036]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-2.9198896399773666, -3.5159875799250093, -2.335377516659708, -2.2621765095670496]","[0.18955744875348646, 0.10443806312064667, 0.3400879503114314, 0.36591653781443545]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-4.510486546543241, -3.525724254130054, -3.309930710333366, -3.146801984802042]","[0.09166143255485516, 0.24539373455246694, 0.3044958761925156, 0.35844895670016236]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -8.087893287269713, -7.29095795691125, -6.392849234558266]","[0.051629758491343644, 0.10944059388901621, 0.2428192187812354, 0.5961104288384048]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.961972566627707, -5.349243320053516]","[0.20290558720545437, 0.11026735419608304, 0.241376352762852, 0.44545070583561047]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.329052622303465]","[0.00013832340091326847, 0.04126445214927655, 0.04673692355204786, 0.9118603008977624]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.713559175708505, -4.739101027532528, -4.651986194460419, -3.8912844470099923]","[0.07857583151550519, 0.2082048213570354, 0.22715603184705774, 0.48606331528040153]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.641218258149395, -7.103076380219826, -6.084935030329748, -4.7170091295759935]","[0.09780889752603146, 0.06163053387877211, 0.17059610054030833, 0.6699644680548881]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-8.700944766822342, -7.807766919185622, -7.808251542839086, -7.559633254295039]","[0.1109207080388902, 0.27096602708009837, 0.27083474234850274, 0.3472785225325088]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -8.862569838588026, -9.750032193851693, -9.60521012253307]","[0.04543192648040874, 0.5057166840872307, 0.20820314137904739, 0.24064824805331325]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-7.707097895598009, -7.741056111965407, -9.0980763827631, -7.712159000416323]","[0.3114881230271921, 0.3010881240438347, 0.07750812131356699, 0.3099156316154062]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.961889780767697, -8.998618760984108, -10.148411479777725, -10.064593198925877]","[0.18682898638348733, 0.4895392814686789, 0.15503826975755833, 0.16859346239027537]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1]",5.135369685841174,1.1521948018403354
14,"[-5.78819412294766, -6.510516250442548, -8.535635508340425, -6.922851380891057]","[0.5344029346819261, 0.2595184987670282, 0.03425075911348918, 0.17182780743755638]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0]",5.225101226939128,0.9627746770633948
15,"[-2.299282164975857, -2.502401454528789, -4.55766173811734, -4.300408884772848]","[0.4864088911534534, 0.3969976337895219, 0.05083931826720346, 0.06575415678982106]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1]",4.77931405024448,0.7180931942167479
16,"[-17.242983194962026, -15.215261824941969, -19.009020134687983, -16.869162598423657]","[0.09783738103049977, 0.7432467529568918, 0.016731108707314063, 0.1421847573052944]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1]",5.676133431729745,1.2630940847441152
17,"[-5.979655673629791, -6.216907045278662, -7.54025427450276, -8.196298985222931]","[0.4744333574826569, 0.3742297032368527, 0.09963590179571924, 0.05170103748477121]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.5083201739801, -25.036490406574668, -24.851577597134938]","[0.04564672459194349, 0.415091681351134, 0.24477249374089766, 0.2944891003160249]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2]",4.75188293521563,1.3806301234963765
