Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-9.605706629467242, -9.076583241306649, -12.231020028770853, -10.95299329082548]","[0.33005420765348525, 0.5602484212550293, 0.023901554706033255, 0.08579581638545221]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.695421044331623, -3.8386995968158706, -6.498450817331357, -5.291156136217523]","[0.24561686101565347, 0.578532250620816, 0.04047737083981805, 0.1353735175237125]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-19.914768430675366, -19.931680109956655, -24.333154957186768, -21.721969894337548]","[0.46309225240213103, 0.45532643633476977, 0.005581958815384891, 0.07599935244771432]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]",5.248848773339407,1.288339590604973
35,"[-8.631591114382086, -7.868133944130667, -10.884814467315223, -10.455441618285866]","[0.2930708238576866, 0.6288366152064317, 0.030790030315505333, 0.04730253062037644]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.093226059907086,1.064547017174476
36,"[-8.772560757773107, -7.9673935550018955, -10.081874446993886, -10.05321734845405]","[0.2642056358392836, 0.5910466370244436, 0.07133692206107012, 0.07341080507520269]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-5.530124198248128, -4.916484094562584, -7.28095755304495, -6.589046647041289]","[0.29694724938637446, 0.5485040235389649, 0.05155870991618012, 0.1029900171584805]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0]",4.507490492765588,0.9173123178095276
38,"[-3.3891917067980173, -3.3978943902540966, -5.015173824953381, -5.12726994850696]","[0.4230276832450377, 0.4193621802152811, 0.08321732037731851, 0.07439281616236273]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 1, 1, 1]",5.133065433353577,0.7272954264070746
39,"[-5.762820863303337, -4.8980032878610995, -6.882881451901302, -6.6857275496186315]","[0.2440098482574998, 0.5794191647232796, 0.07961065953108452, 0.09696032748813613]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2]",4.1440644213560764,0.9137804763480996
40,"[-11.982293610818076, -11.137900297380126, -14.41061666194168, -13.427093598975866]","[0.2739317971808407, 0.637320375522273, 0.024156563141764245, 0.06459126415512197]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1]",5.225625994653871,1.1490619147520809
41,"[-29.537168424017707, -28.54433094084367, -30.054591864228165, -30.823080767528033]","[0.2187545116879162, 0.5903925372564696, 0.13038957626425285, 0.060463374791361386]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1]",4.386730607661244,1.3968333991263029
42,"[-8.22231386278722, -7.683312844678957, -9.772297393209186, -9.969742102725164]","[0.3225009196711979, 0.552861216912456, 0.06845129411211927, 0.05618656930422676]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-18.176449399482376, -17.29024758994862, -20.38297900235572, -17.649107726244747]","[0.1911898891698672, 0.4638071903567107, 0.021046568188980482, 0.32395635228444153]","[3, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-14.944080908536094, -13.965395660270369, -15.756437311484081, -17.259568073160832]","[0.23789786437053234, 0.6330356176238969, 0.10558169752046655, 0.02348482048510402]","[2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.592515034985343,1.2113753701904844
45,"[-4.296722079123422, -4.196842423472661, -5.142992328792538, -5.744127184146842]","[0.36111124424117313, 0.3990416200316466, 0.1549210786094201, 0.08492605711776022]","[3, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0]",4.189053830253449,0.7842253188090159
46,"[-27.057118577994743, -24.478727335883846, -26.35233523994042, -28.92278438533863]","[0.061146650422469806, 0.8056636327713679, 0.12372463642698941, 0.009465080379172982]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-14.573112543572904, -12.758074041748715, -16.356115834312607, -15.925437653221783]","[0.13213385285269091, 0.8114752986655042, 0.02221598677741852, 0.03417486170438642]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]",4.068120486915783,1.1885399728898332
48,"[-9.939655513875266, -10.211779677815437, -12.169480713446974, -12.043096409019551]","[0.5021737362139013, 0.38253570065327736, 0.054007393200915035, 0.061283169931906446]","[3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2]",4.756895305071043,1.0915615428938608
49,"[-5.951084444010938, -5.904777108226969, -7.512419063014802, -7.63868904453823]","[0.4094645063569248, 0.42887159413653686, 0.0859285042848911, 0.07573539522164721]","[2, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 3, 0, 0, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 2, 0]",5.253893544906605,0.9017346840697512
50,"[-6.792241021696218, -7.099435661167771, -9.024734355294257, -9.041921644440244]","[0.5132940647376452, 0.3775315974639838, 0.05505626007943297, 0.054118077718937944]","[2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 0, 1, 3, 3, 0, 2, 1, 1, 1, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 3, 1]",5.453371686790724,0.9673032791312496
51,"[-16.226202870093534, -15.556921096676714, -19.58634973866601, -16.693656328548734]","[0.2766894438343933, 0.5403286195914548, 0.009609468046364138, 0.1733724685277877]","[1, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3]",5.131642661047543,1.2106294305200107
52,"[-4.275122307130573, -3.9757984311121275, -5.013983493228947, -4.9074190725640925]","[0.2977986149231052, 0.4017143826687457, 0.14224576245037518, 0.15824123995777398]","[3, 0, 1, 2, 1, 0, 3, 0, 2, 1, 0, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0]",4.694677340349707,0.7089292206618429
53,"[-6.7437069179443725, -6.299464080269304, -7.6706671586547674, -8.053773182652694]","[0.3100903884226209, 0.4835267640699194, 0.12271978551100604, 0.08366306199645372]","[2, 3, 0, 1, 1, 2, 1, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 3, 3, 2, 1, 0, 0, 3]",5.669568536760066,0.9303459447149144
54,"[-11.508097369167372, -10.491379116763973, -13.016987159990883, -12.183821419200362]","[0.22251633810667087, 0.6150593584825466, 0.04921068318234828, 0.11321362022843433]","[3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.688394855903742,1.104983369670996
55,"[-8.514206321874129, -8.884504982278107, -9.664011167084983, -9.307761708835793]","[0.4065932012565548, 0.2807640170938315, 0.1287674848367944, 0.18387529681281936]","[2, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",4.735073806408784,1.030716236149412
56,"[-3.2245293170123883, -3.6436410891041393, -4.077435800602834, -4.197497592401353]","[0.4062126766287928, 0.2671379213567308, 0.17311746852994486, 0.1535319334845315]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 3, 3, 2]",5.045272949065226,0.6041652370612111
57,"[-7.719920278799755, -8.114419599236268, -9.14000307026442, -9.78162730718329]","[0.48948871556754314, 0.32992392193487075, 0.11830648849266731, 0.06228087400491867]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.678060948973143,0.9871665668693108
58,"[-16.672006026834968, -15.98730922520187, -17.756965598848865, -17.9231985468344]","[0.27721954732165727, 0.5497736145022898, 0.09367676721140224, 0.07933007096465083]","[3, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1]",4.467280872354817,1.2219222157799583
59,"[-33.08621512468704, -29.599288019783643, -36.24956529004134, -29.05290731369335]","[0.01108955323534078, 0.36246597944826653, 0.0004689089573517018, 0.625975558359041]","[0, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1]",4.742801724814721,1.378354283398287
60,"[-7.102628987174787, -6.409359901494739, -7.9049711574766155, -7.6688737109951814]","[0.24899314943870526, 0.4980470096573873, 0.11161809891883395, 0.1413417419850735]","[0, 3, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2]",4.82808319675279,0.9389504645555318
61,"[-7.919908891972259, -7.232832546416201, -9.165188233776302, -8.842866617206967]","[0.27224977122853156, 0.5412039890769951, 0.0783699513043971, 0.1081762883900763]","[1, 3, 0, 2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1]",5.160884670694252,0.9798657082053532
62,"[-7.704213675945523, -7.237930430105281, -8.955274135087283, -8.590896256770863]","[0.30374088095328017, 0.4841807166286912, 0.08693098374181618, 0.12514741867621254]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1]",4.984453349999612,0.987454427604752
