Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.49442000322792, -4.285172948660553, -2.6492800436962805, -2.7278459780738404]","[0.06938416970454037, 0.0855333017122966, 0.43913140608964857, 0.40595112249351445]","[0, 2, 1, 3, 3, 1, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.882100862048519, -5.384824475016735, -4.3494228584264985, -3.8309183993942053]","[0.06643684132435207, 0.10923790613663782, 0.3076398391878019, 0.5166854133512082]","[0, 3, 2, 1, 3, 2, 3, 2, 1]",4.443160303470576,0.9742472041489432
2,"[-7.459556770753166, -5.774034848191558, -5.511947011164868, -4.759975160611207]","[0.035359827442429395, 0.19077567861109038, 0.2479398353465816, 0.5259246585998986]","[0, 3, 1, 2, 1, 2, 0, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-1.1984798071265155, -1.9532804228897709, -1.3722643381606816, -1.298068462894618]","[0.310965385231004, 0.14618617618594926, 0.2613595572956749, 0.28148888128737176]","[2, 0, 3, 1, 2, 3, 3, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-3.140015641519323, -1.6595736737521813, -2.1342268908272803, -2.1867080178009215]","[0.09325551025964342, 0.40984749037417745, 0.2549664323694055, 0.2419305669967736]","[0, 1, 3, 2, 0, 3, 3, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-8.115888005920645, -5.788438171197971, -6.115433179258266, -5.524305150174483]","[0.03125481568869639, 0.32041700916635313, 0.2310486496771137, 0.41727952546783686]","[3, 0, 2, 1, 3, 2, 3, 3, 0]",4.460207771460893,1.0789929955351345
6,"[-5.366835401830457, -4.8547702975126565, -4.760269408635807, -4.37038908497949]","[0.13866750251748144, 0.2313991412538656, 0.2543331425639708, 0.3756002136646821]","[0, 2, 1, 3, 2, 3, 3, 1, 0]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -18.8443324552662, -16.130138907892768]","[0.00011267264799853244, 0.0336123538112179, 0.06004529729662054, 0.906229676244163]","[3, 2, 1, 0, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.2346863611182117, -3.5902859942696344, -3.473489511579907, -3.4990247553353413]","[0.30712184275109145, 0.21521659026472129, 0.2418799189482193, 0.235781648035968]","[1, 3, 0, 2, 1, 3, 3, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.905524409187468, -6.3805056883783084, -5.112667755939309, -4.666298427944078]","[0.055300128262470626, 0.093484341223922, 0.33216501586312264, 0.5190505146504848]","[0, 2, 1, 3, 2, 2, 3, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.841227031243278, -6.381092289162886, -7.787014619553707, -7.9728898248201485]","[0.05568223852990973, 0.6518379321989841, 0.15979210560487267, 0.13268772366623358]","[3, 1, 2, 0, 2, 3, 3, 2, 0]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -8.307812011113832, -8.408494175300989, -9.422259048391545]","[0.022586455767319248, 0.43784710190944126, 0.3959102732375635, 0.1436561690856761]","[0, 2, 3, 1, 3, 3, 3, 3, 2]",5.565972898467764,1.1452950581182044
12,"[-6.593375060762635, -7.577948675325814, -8.787856591439267, -6.413211195770806]","[0.3727965352450591, 0.13927622262087588, 0.04153561525960574, 0.4463916268744592]","[2, 0, 3, 1, 3, 2, 2, 3, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.594720254070655, -9.08113796864771, -9.559476947190788, -7.6563402556363656]","[0.09385594520431569, 0.15685838538654429, 0.09722271872047741, 0.6520629506886626]","[0, 2, 1, 3, 3, 1, 1, 3, 1]",5.135369685841174,1.1521948018403354
14,"[-5.963216998409745, -5.979603433572851, -7.1680635850812005, -6.3345174910737265]","[0.3363241868061079, 0.33085794078191316, 0.10080913230688042, 0.2320087401050986]","[0, 1, 2, 3, 3, 1, 2, 3, 1]",5.225101226939128,0.9627746770633948
15,"[-1.9921155713634149, -1.8115056184621192, -2.8363616841486072, -1.0995345555244092]","[0.1972677615053921, 0.2363164872344835, 0.08480172533662413, 0.4816140259235003]","[0, 2, 3, 1, 0, 1, 1, 0, 1]",4.77931405024448,0.7180931942167479
16,"[-15.87329476965551, -16.18077954186975, -17.062357505760783, -16.078144940646784]","[0.35031546139552017, 0.2575848794187228, 0.1066733467245788, 0.2854263124611782]","[1, 3, 2, 0, 2, 3, 3, 1, 3]",5.676133431729745,1.2630940847441152
17,"[-4.986381041753996, -5.369835518320524, -6.731114197598666, -6.932855469496428]","[0.5002573187980718, 0.34092691441086836, 0.08739075052197479, 0.07142501626908518]","[3, 0, 2, 1, 0, 1, 0, 3, 1]",4.58326394387653,0.9856663801365528
18,"[-27.188307706020474, -24.33577678221098, -27.9798618486049, -25.1459372489621]","[0.03774497564857669, 0.6541804921386609, 0.017103758400317356, 0.29097077381244507]","[1, 3, 0, 2, 2, 1, 1, 1, 0]",4.75188293521563,1.3806301234963765
19,"[-4.484817189333546, -5.248916352470727, -6.068605633961495, -6.5665730177266575]","[0.5568981107806481, 0.2593771383177033, 0.11427340351613464, 0.06945134738551391]","[1, 3, 0, 2, 0, 2, 2, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-10.635558579231862, -9.350003086819735, -14.266117395091317, -11.652857524207267]","[0.1998102581787845, 0.7226490523534866, 0.005295245758406996, 0.0722454437093218]","[3, 2, 1, 0, 3, 1, 1, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-4.828728272822254, -4.778577472082696, -7.167241253432081, -7.161905309111858]","[0.44545657084887985, 0.4683662422746662, 0.04297363454327736, 0.04320355233317668]","[2, 0, 3, 1, 3, 2, 2, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-1.7804750862917291, -1.974808524121734, -3.557578478065997, -4.100935746196699]","[0.47829978490658964, 0.393824060712797, 0.08089356750384906, 0.046982586876764224]","[1, 2, 3, 0, 3, 1, 0, 3, 1]",4.186123047187313,0.7217610364507034
23,"[-1.8784945947595355, -1.6400044957577116, -2.955924524622856, -3.263940126022571]","[0.34964877643056197, 0.44382007940191415, 0.11904472047998665, 0.08748642368753717]","[2, 0, 3, 1, 1, 3, 2, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-15.481316090758938, -15.91056378572343, -20.05791521300419, -17.989595710270677]","[0.5738233285558431, 0.3735582180349288, 0.005904545256191831, 0.0467139081530363]","[1, 2, 3, 0, 1, 1, 1, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-11.974045221742259, -10.539002480697029, -13.364478500840292, -14.124422533742315]","[0.17968702399764383, 0.754653967485728, 0.044736212774861964, 0.020922795741766184]","[2, 3, 0, 1, 0, 1, 1, 2, 1]",5.328048893549283,1.1743792429929565
26,"[-2.4913260173919634, -1.648188774896896, -3.800115630560648, -1.5137236093650837]","[0.15995219735896346, 0.37167218646189587, 0.043210580788442345, 0.4251650353906984]","[0, 2, 1, 3, 0, 1, 2, 0, 3]",4.925983452062233,0.7031828581158737
27,"[-1.6005036267841986, -1.5737840984693539, -3.123321646758516, -2.8982088325422968]","[0.3970879111326458, 0.40784093088835455, 0.086603451880004, 0.10846770609899581]","[1, 0, 3, 2, 2, 1, 1, 0, 0]",5.662212420222979,0.6472473876515927
28,"[-3.3141004150136792, -3.1980177370635037, -4.173213827895054, -5.192481404773043]","[0.37044397999161804, 0.4160414564200896, 0.15689688706921762, 0.056617676519074775]","[2, 1, 3, 0, 0, 0, 1, 1, 2]",6.048659316986753,0.8557420772703765
29,"[-1.717408430484448, -1.1989984108566523, -2.7238076428444398, -2.100057514794104]","[0.2683166061076331, 0.45059893701330656, 0.0980785253559645, 0.18300593152309594]","[3, 2, 0, 1, 1, 0, 1, 2, 0]",5.365410286443993,0.5684068386901322
30,"[-1.8722225028179142, -2.7382774315867495, -3.913808362407603, -4.795777243146736]","[0.6233743247499383, 0.2621959832711878, 0.08092811739197554, 0.03350157458689844]","[1, 3, 0, 2, 0, 0, 1, 0, 2]",4.747605253716716,0.8368364041947793
31,"[-9.953075055115828, -10.076981036756859, -13.063070915366355, -12.99495031393298]","[0.5061217169201253, 0.4471397591304152, 0.022573605541975808, 0.02416491840748368]","[0, 3, 2, 1, 1, 0, 0, 1, 0]",5.53396518588519,1.1392594849771382
32,"[-8.508872399894608, -9.257778856301584, -10.981003605135186, -10.95299329082548]","[0.6082389929585171, 0.2876261161285701, 0.05133828037345264, 0.05279661053945997]","[1, 3, 2, 0, 1, 0, 1, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.4587246703817085, -3.159764697590812, -5.513954470872977, -4.587749400219311]","[0.16970589752063284, 0.6220539946267842, 0.059076730964098524, 0.14916337688848444]","[3, 0, 1, 2, 1, 2, 2, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-18.847475585753717, -19.245292941986833, -24.333154957186768, -20.67093682228305]","[0.5442483894066241, 0.3656177484855559, 0.0022563001486208545, 0.08787756195919927]","[1, 0, 2, 3, 0, 1, 1, 1, 0]",5.248848773339407,1.288339590604973
35,"[-8.88064305157556, -7.041476919683604, -10.223859468464271, -9.492066878478893]","[0.1235349898186243, 0.7771944420287834, 0.032243227378539276, 0.06702734077405295]","[1, 2, 3, 0, 1, 0, 1, 1, 0]",5.093226059907086,1.064547017174476
36,"[-7.358240973130771, -7.689387885960605, -10.551619804824883, -8.677075424276895]","[0.4934422758008228, 0.35434073207949573, 0.02024741338546452, 0.13196957873421716]","[3, 0, 1, 2, 1, 1, 0, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-5.048409967571295, -4.6637048066667415, -6.3950226927786815, -5.764028563235848]","[0.3107336205229813, 0.45652395791824363, 0.08082798821069806, 0.15191443334807686]","[0, 1, 3, 2, 1, 1, 0, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-3.389913125791227, -2.1904633313103172, -3.52418913042845, -3.9114924825021076]","[0.17282434882883516, 0.5734814257421771, 0.15110874593648377, 0.10258547949250409]","[2, 0, 1, 3, 3, 0, 1, 1, 1]",5.133065433353577,0.7272954264070746
39,"[-4.912021677624836, -4.518421530345419, -5.785242564166648, -6.230796932683507]","[0.31571887977071034, 0.4679925345339945, 0.13184556956100735, 0.08444301613428781]","[2, 3, 1, 0, 0, 0, 1, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-12.048242104130933, -10.870616294242922, -14.591605627935694, -12.226189709373529]","[0.19371417954798106, 0.62892347081445, 0.01522623988295109, 0.16213610975461779]","[1, 2, 3, 0, 1, 0, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-29.196604764181398, -28.061169688525936, -30.054591864228165, -30.849136059902072]","[0.2115011560245601, 0.6583031502957294, 0.08967960410832436, 0.04051608957138623]","[2, 0, 1, 3, 1, 1, 0, 1, 0]",4.386730607661244,1.3968333991263029
42,"[-6.7457240288919404, -7.614010538582244, -9.359493984372053, -8.918770824646462]","[0.622371201986142, 0.2611905435293186, 0.04559357224345, 0.07084468224108943]","[1, 2, 0, 3, 0, 1, 0, 0, 1]",5.011245562441715,1.0377687290388309
43,"[-18.100794124515637, -16.56832189172675, -20.38297900235572, -15.733381952045656]","[0.06097035220202134, 0.28226883977381784, 0.006222693419760912, 0.6505381146043999]","[3, 1, 0, 2, 1, 1, 3, 0, 3]",5.389468080985325,1.2564601513145306
44,"[-14.138058824253354, -13.047634158350201, -14.497754909219966, -15.281449913241287]","[0.2003140070272448, 0.5960418223733449, 0.13979682038320224, 0.06384735021620808]","[2, 0, 1, 3, 1, 0, 1, 1, 0]",4.592515034985343,1.2113753701904844
45,"[-2.6452265744009456, -3.204209767907521, -4.444311376024706, -4.093736415638213]","[0.5070581216046679, 0.2899308487000376, 0.08389288727606571, 0.11911814241922887]","[3, 0, 1, 2, 0, 1, 0, 2, 0]",4.189053830253449,0.7842253188090159
46,"[-26.16118255107063, -24.564376195749517, -27.335918716020664, -28.92278438533863]","[0.15849542536797673, 0.7825298637245194, 0.04895931102577522, 0.010015399881728787]","[0, 3, 2, 1, 1, 0, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-12.26213618661332, -12.359186714853893, -13.608764102517615, -15.925437653221783]","[0.45593943464786174, 0.41376966476630556, 0.11859710376057542, 0.011693796825257362]","[0, 3, 2, 1, 1, 1, 2, 1, 0]",4.068120486915783,1.1885399728898332
48,"[-8.135514539859221, -8.83279427871068, -8.715739093713673, -8.177887213603897]","[0.3315404576471793, 0.1650865872572283, 0.1855872816681488, 0.3177856734274436]","[3, 1, 2, 0, 0, 1, 1, 1, 0]",4.756895305071043,1.0915615428938608
49,"[-3.9629165655324785, -3.5913553372775144, -5.394484522429249, -4.963760141145616]","[0.3271716173219087, 0.4743977406333272, 0.07817242000171955, 0.12025822204304466]","[2, 1, 3, 0, 1, 0, 3, 2, 0]",5.253893544906605,0.9017346840697512
50,"[-5.056413025658304, -4.940373534971363, -6.834575182631382, -6.490238868105012]","[0.3951969818988463, 0.4438221058456953, 0.06676788303102228, 0.09421302922443622]","[2, 0, 3, 1, 1, 0, 0, 2, 1]",5.453371686790724,0.9673032791312496
51,"[-14.708447340165948, -15.458393342580823, -19.58634973866601, -16.533932099178752]","[0.6093308523559966, 0.28784305661646853, 0.004638815220444528, 0.09818727580709025]","[1, 2, 3, 0, 0, 0, 0, 1, 0]",5.131642661047543,1.2106294305200107
52,"[-2.738565454863942, -1.7187005908511817, -3.6264762174020087, -3.0141313751019103]","[0.20228676998965178, 0.5609048078078238, 0.0832439606531427, 0.1535644615493816]","[3, 0, 1, 2, 1, 0, 3, 0, 2]",4.694677340349707,0.7089292206618429
53,"[-5.251298278130128, -4.309273808516626, -5.8778062464697545, -7.134645333946411]","[0.23519979511871406, 0.6033272873312914, 0.1257036781608043, 0.03576923938919031]","[2, 3, 0, 1, 1, 2, 1, 0, 2]",5.669568536760066,0.9303459447149144
54,"[-8.403212809924336, -9.398365002867225, -13.016987159990883, -10.11508821807663]","[0.6409810927214727, 0.23694967267626113, 0.006354896447664917, 0.11571433815460115]","[3, 2, 1, 0, 1, 1, 1, 1, 0]",4.688394855903742,1.104983369670996
