Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.560304267095959, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.061297684253800125, 0.1388029875589928, 0.3470109257804452, 0.4528884024067619]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-5.186773988350574, -6.481691386147915, -5.325559602277697, -4.790018804769845]","[0.27538142782915487, 0.07543261560181475, 0.2396960189939929, 0.40948993757503743]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -6.848951607959658, -6.70105127008846, -5.939009900019599]","[0.0295446955962245, 0.2089888267216823, 0.24230109033371133, 0.5191653873483819]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.0858929251613048, -3.273958594874119, -2.3358111741791845, -2.2655196678989373]","[0.16084719217445226, 0.13327159685796658, 0.34054134695705796, 0.36533986401052326]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-4.469975879819337, -3.5035254902225663, -3.3087303316175505, -3.1492396015328787]","[0.09461915133558349, 0.24871565361186862, 0.30220495592104374, 0.3544602391315042]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 1, 1, 2]",5.704076002419044,0.7772733493274189
5,"[-9.094755602340774, -7.815999287929297, -7.301263021093351, -6.414169688152248]","[0.03968849529041018, 0.14256779898820077, 0.23854403723276185, 0.5791996684886271]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.942158665824203, -6.331101746343033, -5.956495996306693, -5.358516374576245]","[0.0962034667109149, 0.17724311354362607, 0.2577855565230551, 0.46876786322240394]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 1, 2, 2, 2, 1]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -19.589354825435723, -16.40806967903285]","[0.00015674574457226042, 0.0053898061539327646, 0.03965492686656636, 0.9547985212349286]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.288612727502362, -4.705120748256261, -4.652606200546891, -4.744373209018825]","[0.1561400694274462, 0.27984768264155796, 0.2949364803466688, 0.2690757675843271]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 1, 1, 0, 3, 2, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.374029542900602, -6.9877339521894815, -6.079845022415781, -5.2593475739563225]","[0.06941316374450959, 0.10214282914693774, 0.25322060095110915, 0.5752234061574435]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.128750445630269,1.0093357137071637
