Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-6.208755139720827, -6.002691369813465, -8.39722923547079, -8.10326511318284]","[0.4013950516713901, 0.4932469091158874, 0.04499142935538955, 0.06036660985733282]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1]",5.167076409651617,0.9871131723609796
22,"[-3.5013838207358003, -3.2425615623961614, -4.7100926643179815, -4.859010769903755]","[0.3507225484721159, 0.4543272298627338, 0.10471963196327992, 0.09023058970187046]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 3, 1, 2, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.1414278598237773, -2.328510291166488, -4.295409345338934, -4.202122397178657]","[0.4824480232575571, 0.40013050636813496, 0.055974246758331805, 0.061447223615976244]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-16.258162193651064, -15.838165913125287, -20.05791521300419, -19.05693596751718]","[0.3838452039867812, 0.5841954708724367, 0.008589034549839183, 0.02337029059094301]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-11.942809082756352, -11.085313796815148, -14.726253068849147, -13.042235056160308]","[0.26651482506975194, 0.6282418204617379, 0.016477336392430784, 0.08876601807607942]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-3.4163112630234886, -2.760864888879138, -4.958367975278243, -4.668986334975987]","[0.29191266947401273, 0.5622243977965165, 0.06245198166771604, 0.0834109510617549]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 3, 0, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-2.5122523054108465, -2.594185615314615, -4.369984250395361, -4.464933369793185]","[0.45060214461876047, 0.41515480615648015, 0.07030569760011492, 0.06393735162464456]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.662212420222979,0.6472473876515927
28,"[-3.8034298618163014, -4.636893372269057, -6.570890236279567, -6.394296539440353]","[0.6360036451368017, 0.2763700653796233, 0.03995460442273323, 0.047671685060841594]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-2.1994619351773883, -1.9741481578061633, -3.8434008715676438, -3.8603076067435236]","[0.37937541470309877, 0.4752495489583529, 0.07330195784364883, 0.0720730784948995]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-3.7473195264441435, -4.178045650591941, -6.017208858471227, -6.127341379076988]","[0.5417384898100409, 0.35215001709291976, 0.05597437864546399, 0.05013711445157525]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-10.885005414894902, -10.116485262406576, -13.486210819122189, -13.780724047852312]","[0.30431989131395554, 0.6562879066168027, 0.02257569800005215, 0.01681650406918971]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-9.119952185507051, -8.922128186571458, -12.421342439133783, -11.314696720596416]","[0.4224816310576253, 0.514898589664519, 0.015560812201668791, 0.04705896707618712]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 3, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 3]",5.494947420579634,1.0901640512476245
33,"[-3.748415629720262, -3.9411831201181884, -6.506681526000204, -5.969910132393162]","[0.500870957514991, 0.4130551039545984, 0.031756029149953846, 0.05431790938045689]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.958992411301228,0.8551610001478802
34,"[-19.678009680972497, -18.78973159824621, -24.333154957186768, -20.959812563569468]","[0.26896258999598943, 0.6538319635725891, 0.0025585150281779664, 0.07464693140324354]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-8.240922705264039, -7.802027389990957, -10.884814467315223, -11.173912660892816]","[0.3737878121590782, 0.5797422478559628, 0.0265703658028962, 0.019899574182062677]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.093226059907086,1.064547017174476
36,"[-8.408538661694243, -7.96542004432545, -10.081874446993886, -10.05321734845405]","[0.3403384253224354, 0.5300965228362486, 0.06385434982575479, 0.06571070201556113]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-5.512856970905819, -4.74213030035243, -7.28095755304495, -7.307692368814827]","[0.2858655582517546, 0.6178515973048605, 0.04878490992139128, 0.0474979345219937]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-2.900452783376659, -3.5896003247594965, -5.092387899718667, -5.158681249278576]","[0.5819909694464613, 0.29216169231441386, 0.06500861599328643, 0.06083872224583834]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-5.454459676787487, -5.092842776108266, -7.615551729617355, -7.574420516098179]","[0.3744078153123596, 0.5375181459271999, 0.043131499014706066, 0.04494253974573437]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0]",4.1440644213560764,0.9137804763480996
40,"[-11.74626148848341, -11.516512864501799, -14.440357229245203, -13.374541329722023]","[0.39648648785498497, 0.49889247218412225, 0.026803868421407473, 0.07781717153948534]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-29.52451882369927, -28.689549072499748, -32.98659485639833, -28.178899246213422]","[0.13934030807126532, 0.32114378517408726, 0.004370350307668073, 0.5351455564469793]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 3, 3, 1, 3, 1]",4.386730607661244,1.3968333991263029
