Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.560304267095959, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.061297684253800125, 0.1388029875589928, 0.3470109257804452, 0.4528884024067619]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-5.296872906347923, -6.481691386147915, -5.326961697931593, -4.786460848053296]","[0.25366941773540197, 0.07757253503242215, 0.24615049637642997, 0.4226075508557458]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 0]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -6.940125778041709, -6.703808809198039, -5.9335259168695655]","[0.030025825711550137, 0.19388404350933147, 0.24556882037307426, 0.5305213104060442]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-2.8192526846926382, -3.4557358845218396, -2.3358111741791845, -2.263436202413423]","[0.20432517070873085, 0.10811867852660684, 0.33134303869377096, 0.3562131120708913]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-4.527691289441853, -3.525724254130054, -3.3090530742857207, -3.1472553545331174]","[0.09022952231818974, 0.2457521990374788, 0.30520841987967506, 0.3588098587646564]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.815999287929297, -7.301263021093351, -6.395711967561428]","[0.050125930580397035, 0.1394513938366827, 0.23332967696507179, 0.5770929986178485]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.733654677357537, -6.7454220021501134, -5.958108100984952, -5.35070783276611]","[0.12274889563786315, 0.12131293479352989, 0.26658345489669566, 0.4893547146719113]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -19.458606300249745, -16.37785239278895]","[0.00015146992652353676, 0.005208393659044066, 0.043672813580564705, 0.9509673228338676]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.380478466618401, -4.710512599346782, -4.65243576709872, -4.165112660798174]","[0.11909411104911842, 0.23273021262744276, 0.24664664596444816, 0.4015290303589907]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 1]",5.1205064354936525,0.9159140327478992
9,"[-7.374029542900602, -6.9877339521894815, -6.079684586658186, -5.467130193991394]","[0.07780704258866969, 0.11449458616834214, 0.2838871798072943, 0.5238111914356939]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 2]",5.128750445630269,1.0093357137071637
