Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648532000084005, -4.545948776568379, -3.826690066211755, -3.5604005892315382]","[0.05474953456525782, 0.16490212087818257, 0.3385293522992364, 0.4418189922573232]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-5.895584861907875, -6.815083616705967, -5.323721223676286, -4.788243805167132]","[0.1613792033319435, 0.06434492986831564, 0.2858938345512973, 0.48838203224844356]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.707655733354331, -5.937002603164981]","[0.03143406141567537, 0.15899124910659657, 0.25609910698972416, 0.5534755824880039]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-2.842637558447854, -3.5159875799250093, -2.335377516659708, -2.2621765095670496]","[0.2017107534873364, 0.1028719217513836, 0.3349880299159782, 0.36042929484530184]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0]",4.615504351253255,0.6194540160596738
4,"[-4.510486546543241, -3.525724254130054, -3.3107875618417313, -3.146801984802042]","[0.09168534372604414, 0.24545774895233, 0.3043144441801252, 0.35854246314150057]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -8.087893287269713, -7.29095795691125, -6.4003420471623285]","[0.05186053017331038, 0.10992976506984677, 0.24390455795711766, 0.5943051467997251]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.961972566627707, -5.354637297432131]","[0.20339297422489472, 0.11053222061914898, 0.24195614803984133, 0.4441186571161149]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.351018146455175]","[0.0001411191277861793, 0.042098469654687734, 0.04768154804991982, 0.9100788631676063]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.713559175708505, -4.739101027532528, -4.652925623909414, -3.8912844470099923]","[0.07859259506936833, 0.2082492402663879, 0.22699115148578064, 0.4861670131784631]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.4711907309247545, -7.103076380219826, -6.084935030329748, -4.7170091295759935]","[0.11387231413054066, 0.06053320877931338, 0.16755865511819193, 0.6580358219719541]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0]",5.128750445630269,1.0093357137071637
10,"[-8.700944766822342, -7.807766919185622, -7.808251542839086, -7.462755864424759]","[0.10713591687496472, 0.261720234809667, 0.2615934297221422, 0.36955041859322607]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -8.862569838588026, -9.750032193851693, -9.523416510944102]","[0.04451880635664179, 0.49555246440872164, 0.20401854052777849, 0.255910188706858]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-7.707097895598009, -7.741056111965407, -9.666932068673137, -7.712159000416323]","[0.3223263863801967, 0.3115645182932692, 0.045409915369006126, 0.32069917995752806]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2]",4.9279111931390025,1.0610131293924046
13,"[-9.961889780767697, -8.896435223009249, -10.148411479777725, -10.064593198925877]","[0.17748140732327558, 0.5150790652890002, 0.1472812695619757, 0.1601582578257484]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.78819412294766, -6.416868909836831, -8.535635508340425, -6.922851380891057]","[0.5211259213795073, 0.2779154462836373, 0.03339981359119634, 0.16755881874565903]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0, 1]",5.225101226939128,0.9627746770633948
15,"[-2.299282164975857, -2.417637117332225, -4.55766173811734, -4.300408884772848]","[0.4699064260231555, 0.41745578269029154, 0.04911448532888458, 0.06352330595766835]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-17.242983194962026, -15.11987523527305, -19.009020134687983, -16.869162598423657]","[0.09106343201703276, 0.7610235309756117, 0.01557269996692895, 0.13234033704042658]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-5.973952871315004, -6.216907045278662, -7.54025427450276, -8.196298985222931]","[0.4758555339074568, 0.3732170425800535, 0.09936628835541632, 0.051561135157073314]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.5083201739801, -25.16439364045263, -24.851577597134938]","[0.04702879492178206, 0.42765963451944217, 0.2219060660177812, 0.3034055045409945]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 2]",4.75188293521563,1.3806301234963765
19,"[-4.986855417441422, -6.2099133216871625, -6.808437425723347, -7.0328695046620435]","[0.6307765565210458, 0.1856556818775929, 0.10204048858548655, 0.08152727301587476]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-10.926590859750684, -9.605390091168609, -14.266117395091317, -13.63981629581368]","[0.20619851959726185, 0.772815361708895, 0.007310508669456762, 0.013675610024386399]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.54076018203722,1.1651277834590874
