Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.841227031243278, -8.295667142915889, -7.346290196758688, -8.31279122367234]","[0.11260112355529013, 0.1943015982966795, 0.5020945900966012, 0.19100268805142914]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -9.848817929928327, -9.060962996709375, -9.462558758871735]","[0.04904620340351617, 0.20362421348792606, 0.4477034796879739, 0.29962610342058377]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1]",5.565972898467764,1.1452950581182044
12,"[-7.709720726552869, -7.123828409064716, -9.0980763827631, -6.1925291861917895]","[0.13148412466406414, 0.23622351088040372, 0.032803344056379025, 0.5994890203991531]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.922730041257225, -9.48389519510603, -9.080974671784906, -8.552522782389055]","[0.11353956892060503, 0.17608841857725238, 0.26346137439213085, 0.4469106381100117]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2]",5.135369685841174,1.1521948018403354
14,"[-6.206590491258606, -6.292253074905102, -7.4757072435520255, -6.170262333079631]","[0.30902541868280853, 0.28365563538862837, 0.08686079522637977, 0.32045815070218325]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2]",5.225101226939128,0.9627746770633948
15,"[-2.9490664718214994, -1.8195019505561507, -3.8364614399331556, -2.9754625560438637]","[0.18248225574895996, 0.5646564317492933, 0.07513285687481805, 0.1777284556269288]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-17.29797670766255, -16.032360606459974, -16.02422780245786, -16.508259184820844]","[0.09687784660311863, 0.3434587347571413, 0.34626340679473583, 0.21340001184500432]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-5.985578364014605, -6.2779319579958734, -7.608061165572344, -7.142871925699297]","[0.44282111024234416, 0.3305679646833819, 0.08741641438014963, 0.1391945106941243]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.660408156402756, -25.866447793104072, -22.659146032220516]","[0.014506494726961994, 0.11330417763213893, 0.03392107161872119, 0.838268256022178]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-4.773334290829894, -6.139623805110961, -6.808437425723347, -6.867055956475921]","[0.6627141309693528, 0.16902628035855255, 0.0865948709839559, 0.08166471768813881]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0]",4.380400739148968,0.9277548733231922
20,"[-11.255056316585241, -10.379492061834053, -14.266117395091317, -13.63981629581368]","[0.2823598712289662, 0.6777284227129705, 0.013903231817509992, 0.026008474240553272]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-6.407890503985969, -5.335360753510141, -6.987914732218237, -6.896579267085576]","[0.19622929553306992, 0.5735319244992998, 0.1098658001548746, 0.1203729798127556]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-3.815254018411526, -2.9249358823471825, -4.994828448332101, -4.883951601544969]","[0.24469204469324043, 0.5960464471782306, 0.07522066769395809, 0.08404084043457098]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3]",4.186123047187313,0.7217610364507034
23,"[-2.988221673945181, -2.471507879928191, -3.4123302445645862, -3.263940126022571]","[0.24450543293982754, 0.4099156157607589, 0.15999282310938442, 0.1855861281900291]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-16.313094414685, -15.969134150250447, -20.05791521300419, -18.413637214407636]","[0.39115176707528654, 0.5517284022018686, 0.009246774957086689, 0.0478730557657583]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-12.540004398527522, -11.37623807303917, -13.931844407263357, -14.124422533742315]","[0.21479255899161148, 0.6877593852052732, 0.053401172984821166, 0.04404688281829405]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-3.0781698529906043, -3.10134981498342, -4.833624610318758, -4.689812472317913]","[0.4256270374356144, 0.41587448742914523, 0.07356053748683199, 0.08493793764840846]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0]",4.925983452062233,0.7031828581158737
27,"[-2.870282262797401, -3.3195530416366745, -4.216849862797504, -4.492200050521838]","[0.47715741661178573, 0.30447094731080443, 0.12412372498728604, 0.09424791109012384]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2, 3]",5.662212420222979,0.6472473876515927
28,"[-4.51326702910121, -4.462781986851364, -6.194065894920918, -5.177236802630417]","[0.3632651861947526, 0.3820754683735744, 0.06764911295161406, 0.1870102324800588]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0]",6.048659316986753,0.8557420772703765
29,"[-2.8469004795176964, -1.5852033711435287, -2.8201530871096336, -3.9240175103431807]","[0.16951755970561108, 0.5986359359306529, 0.17411289504984698, 0.05773360931388892]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-3.890453380267414, -4.244789219485348, -5.388639685418445, -5.49797904320409]","[0.4704648466493765, 0.3300966208753444, 0.10516546176758845, 0.09427307070769077]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3]",4.747605253716716,0.8368364041947793
31,"[-11.220731236136142, -10.261210175212586, -12.085912928175333, -12.99495031393298]","[0.23803647471879597, 0.6213813464825215, 0.1002074187179106, 0.040374760080771906]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-9.60475025991914, -8.658906037482344, -12.231020028770853, -10.95299329082548]","[0.2559488728483569, 0.6590648468343783, 0.018517346478351928, 0.06646893383891292]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.862892287703532, -2.454408846880436, -6.498450817331357, -4.484463745823497]","[0.07261151349065008, 0.8072286311379762, 0.014147882519901761, 0.10601197285147207]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-20.103647224035004, -19.394913420665915, -24.333154957186768, -20.65463193218278]","[0.2760631972347327, 0.5607995977064142, 0.004019357571769228, 0.15911784748708374]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0]",5.248848773339407,1.288339590604973
35,"[-9.250065070063776, -7.004128368102115, -10.884814467315223, -10.416267850827078]","[0.09127575806683597, 0.8624886028879146, 0.017798885368000776, 0.028436753677248593]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.093226059907086,1.064547017174476
36,"[-7.633368497343906, -8.502635098744115, -10.551619804824883, -10.05321734845405]","[0.6401138634328237, 0.2683734473327259, 0.03458412510081891, 0.0569285641336315]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-5.101476218104992, -4.829029039322519, -6.7377655459580925, -6.19948761806285]","[0.35193807522329545, 0.4621559629438562, 0.06852275703658575, 0.1173832047962626]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1]",4.507490492765588,0.9173123178095276
38,"[-3.8216606218143467, -3.0247965539803237, -5.015173824953381, -3.9270070273183064]","[0.22615532658734191, 0.501742036860112, 0.06855997062586584, 0.20354266592668016]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1]",5.133065433353577,0.7272954264070746
39,"[-5.535735991509239, -5.310795397747353, -6.710953316788151, -6.6857275496186315]","[0.34750702862610816, 0.4351650936957508, 0.10729344590274084, 0.11003443177540036]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3]",4.1440644213560764,0.9137804763480996
40,"[-12.048242104130933, -10.893020581781732, -15.094370569471973, -13.03932552965073]","[0.2177015964501833, 0.6911430518418173, 0.010350106775485484, 0.08080524493251381]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.225625994653871,1.1490619147520809
41,"[-30.11157691216276, -28.61560837506692, -30.054591864228165, -30.849136059902072]","[0.1428453568517421, 0.6376127738735425, 0.15122180592387877, 0.0683200633508365]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.386730607661244,1.3968333991263029
42,"[-7.946178309861842, -7.998453395796918, -9.359493984372053, -8.953846481558632]","[0.39101110109497234, 0.37109602818543674, 0.09514673478179309, 0.1427461359377979]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0]",5.011245562441715,1.0377687290388309
43,"[-17.832552754007114, -16.394382579228914, -20.38297900235572, -17.431381180990776]","[0.1473925889020137, 0.62096199131596, 0.011503754396184571, 0.22014166538584173]","[3, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-14.537836634585616, -14.04917237220574, -14.497754909219966, -15.281449913241287]","[0.2411715390772569, 0.3931427286168644, 0.2510344513441855, 0.11465128096169307]","[2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.592515034985343,1.2113753701904844
45,"[-4.094516903306124, -4.069315892635468, -4.444311376024706, -5.676290093320118]","[0.34060358885120734, 0.3492962149642215, 0.24006862796127615, 0.07003156822329495]","[3, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-25.81393626048886, -23.713390480293302, -26.35233523994042, -28.92278438533863]","[0.10205162115547614, 0.8338258396726662, 0.05956569347887082, 0.0045568456929868635]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-14.425420242460572, -12.607342212573865, -14.04773326267161, -15.925437653221783]","[0.11309607037042838, 0.6966726659532293, 0.1649965587416774, 0.025234704934665137]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-10.033190782154335, -9.758651637963055, -11.440292513854942, -10.907684298243584]","[0.3358128417947396, 0.44190420618212367, 0.08222441312337866, 0.1400585388997581]","[3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3]",4.756895305071043,1.0915615428938608
49,"[-5.800878580579755, -5.8948943670412906, -6.645131657481456, -5.853911383747932]","[0.3040904156922213, 0.27680389377874454, 0.1307218783569476, 0.2883838121720867]","[2, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2]",5.253893544906605,0.9017346840697512
50,"[-7.105992418639616, -6.968336015495958, -8.85094287872528, -8.162869238858134]","[0.37456348878074963, 0.4298420094063192, 0.06541887713077887, 0.1301756246821522]","[2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 0, 1, 3, 3, 0, 2, 1, 1, 1, 2, 0, 1, 1, 2]",5.453371686790724,0.9673032791312496
51,"[-15.761947877463388, -15.578004421844446, -19.58634973866601, -16.533932099178752]","[0.3723182004360006, 0.44750706342547963, 0.00812826102778849, 0.17204647511073135]","[1, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.131642661047543,1.2106294305200107
52,"[-3.4445306460811063, -3.917223225620903, -4.898239961558026, -3.859529511920763]","[0.3972408448851349, 0.24760882426742695, 0.09283590232205005, 0.2623144285253881]","[3, 0, 1, 2, 1, 0, 3, 0, 2, 1, 0, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2]",4.694677340349707,0.7089292206618429
53,"[-6.181139742530267, -5.849577458344185, -7.527281451283722, -7.185383072818843]","[0.33115795167176737, 0.46135035390174634, 0.08618134579716313, 0.12131034862932297]","[2, 3, 0, 1, 1, 2, 1, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0]",5.669568536760066,0.9303459447149144
54,"[-11.428227147454688, -9.710528478836231, -13.016987159990883, -10.44707691991145]","[0.10589414476022979, 0.5900094946666278, 0.021621321802018794, 0.28247503877112373]","[3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1]",4.688394855903742,1.104983369670996
55,"[-7.800825344067722, -8.820288808731487, -8.712261148796538, -9.388334783452649]","[0.5083446579223317, 0.18340488832055216, 0.2043274539322902, 0.10392299982482596]","[2, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 3]",4.735073806408784,1.030716236149412
56,"[-3.0890974238986146, -3.640839680675068, -4.025566290964237, -3.2471660552616513]","[0.3543904701018993, 0.20410959324087588, 0.13892447790778714, 0.3025754587494376]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 3]",5.045272949065226,0.6041652370612111
57,"[-7.18759441316991, -7.92522867556792, -9.14000307026442, -8.885163134823571]","[0.5545376734753183, 0.2652043029359154, 0.07870652712205453, 0.10155149646671173]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2]",5.678060948973143,0.9871665668693108
58,"[-16.04417733967403, -15.406164142504146, -17.756965598848865, -18.510089155464645]","[0.31665508409536364, 0.5993383614752152, 0.0571126058097057, 0.026893948619715283]","[3, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-31.81467567793414, -29.09238670924201, -36.24956529004134, -28.819048175529755]","[0.027605343768584343, 0.4200183234039703, 0.00032729929766527955, 0.5520490335297801]","[0, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1]",4.742801724814721,1.378354283398287
60,"[-6.642194551521754, -6.555887287853803, -7.6771301875522155, -7.5951285404263595]","[0.3532322636722701, 0.38507305709584105, 0.12548549513489507, 0.13620918409699365]","[0, 3, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 3, 1, 1, 0]",4.82808319675279,0.9389504645555318
61,"[-6.996185732148142, -7.0234512843833805, -8.430956912396779, -8.842866617206967]","[0.4221132332997655, 0.41075956822277293, 0.1005346478840025, 0.06659255059345912]","[1, 3, 0, 2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0]",5.160884670694252,0.9798657082053532
62,"[-7.324875301945483, -6.743010359107297, -9.314423538204798, -8.10903202351379]","[0.2956276005437039, 0.5289878685570129, 0.04042920095182965, 0.13495532994745363]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1]",4.984453349999612,0.987454427604752
63,"[-8.257963684550807, -6.948384114513666, -9.058891870447681, -9.639341226981376]","[0.18502208542214696, 0.6854357508548307, 0.08305865232204908, 0.04648351140097339]","[2, 1, 0, 3, 1, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 0, 1, 3, 1, 0, 1, 1, 0]",5.705059682537307,1.0158340237796712
64,"[-5.73537046944693, -5.794295521174367, -7.605840003177406, -8.251510132521695]","[0.45922125648002227, 0.4329434341711103, 0.07074363730875383, 0.03709167204011359]","[0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 2, 3, 3, 3, 0, 1, 1, 0, 3]",5.391385894641727,0.9328530937528272
65,"[-3.6185366445189624, -4.192084668135308, -4.467959028159904, -4.8554759112474954]","[0.4383166444544836, 0.24700128971059396, 0.1874513224472086, 0.1272307433877138]","[2, 0, 1, 3, 0, 0, 1, 0, 3, 1, 1, 0, 0, 3, 1, 2, 2, 2, 1, 1, 1, 0, 1, 3]",5.323300532156575,0.7600079500581693
66,"[-6.796283040431055, -6.486173821237439, -7.878438487073862, -7.81518804536488]","[0.32643165687494374, 0.4451137313391334, 0.11061604597561453, 0.1178385658103083]","[2, 0, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 0, 2, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0]",4.276634595301987,0.9540884645356552
67,"[-21.444585744359525, -22.054163377365303, -30.158130092983782, -20.865071172109086]","[0.30039805106406325, 0.16329049606699164, 4.936883538300619e-05, 0.5362620840335621]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 3, 1, 3, 3, 0, 3, 0]",4.953591985465029,1.2906184489487695
68,"[-20.932943066005162, -20.567903358024562, -25.068298398906286, -25.227149721326665]","[0.4048229663278455, 0.5831763101096404, 0.00647594484185682, 0.0055247787206572745]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.060486538583385,1.3021631618670704
69,"[-3.234358125062513, -3.8250455538232155, -4.205511694548979, -3.7154039579890226]","[0.3920447943860353, 0.21717178491042358, 0.14844618992506353, 0.2423372307784776]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 3, 0, 2]",5.399970083293828,0.6972624543735626
70,"[-5.925179817433292, -5.734598150977585, -8.152377776507194, -7.009090428686847]","[0.3764984506393708, 0.45554549844097825, 0.040597885054206105, 0.12735816586544477]","[3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 2]",5.1380699229278255,0.9344564046187354
71,"[-33.25345493582694, -32.5407082819706, -49.5625320226785, -38.58053926585126]","[0.32846721149852687, 0.6699369972507916, 2.7136250511383843e-08, 0.0015957641144309818]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.131696298722178,1.3943911938710225
72,"[-31.890820164108128, -29.54096645913381, -46.87935230523112, -37.015772233780055]","[0.08703233324312666, 0.9124501018507349, 2.693046336430325e-08, 0.0005175379756750424]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577351502665293,1.3894440584379997
73,"[-5.690637414808096, -6.256635776601123, -7.529695999359351, -7.1486847373533156]","[0.510347236414741, 0.2897715888434337, 0.08112837407359255, 0.11875280066823282]","[3, 1, 2, 0, 3, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 1, 0, 1, 1]",4.521599699836311,0.9603328361167276
74,"[-5.4289595673361175, -5.9448094234614395, -8.053106648369836, -8.55584892466027]","[0.5836523907084894, 0.3484364038209095, 0.04231571386296115, 0.025595491607639898]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.016525752493713,0.9605659676686856
75,"[-14.422947412797935, -13.4574432183495, -18.455992564035157, -18.19898398116392]","[0.272721445856794, 0.7161968962222337, 0.004832702225481905, 0.006248955695490391]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.568502199153211,1.2002232349185
76,"[-4.999525574234145, -5.23657186506443, -6.936809546421545, -7.297225488435108]","[0.49175347540527314, 0.3879712480202579, 0.07085911092816877, 0.04941616564630014]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1]",4.723937214296637,0.8965912892158763
77,"[-5.6776260046124785, -2.8780686513733755, -6.144303878904092, -6.229250972867028]","[0.05364673234789741, 0.8818111466348871, 0.0336409032791918, 0.030901217738023647]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.678812891294422,0.8859373519482792
78,"[-17.372082427860157, -16.965886826475604, -22.969799641244848, -15.924200408473455]","[0.14795312770293773, 0.22209186892944738, 0.0005483608658186003, 0.6294066425017963]","[2, 0, 1, 3, 0, 3, 3, 3, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1]",4.6386072595682135,1.2540531074000827
79,"[-14.775385442857722, -13.939267951401442, -13.979047361995415, -12.848420745574993]","[0.08068792995188988, 0.18617861128232535, 0.1789179065581146, 0.5542155522076702]","[3, 2, 1, 0, 1, 0, 1, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2]",4.759859268298078,1.2120957587583845
