Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.9806623755362605, -4.178423808322746, -3.826690066211755, -3.5604005892315382]","[0.09488120334891276, 0.21163523121144348, 0.300845825939254, 0.39263773950038977]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2]",4.839465483383363,0.8453952979314385
1,"[-5.474796481742317, -6.815083616705967, -5.325604149187908, -4.793779341257569]","[0.22734748301081642, 0.05951286301171587, 0.26392683953729845, 0.4492128144401692]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2]",4.443160303470576,0.9742472041489432
2,"[-8.309920890569973, -6.874727826670258, -6.707958606266158, -5.929776354939484]","[0.04768789581157607, 0.20031090269579305, 0.23666364020652494, 0.515337561286106]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1]",5.180614339977183,1.0424108812184287
3,"[-2.8027532832390847, -2.6483092261693573, -2.3355233369494357, -2.2611769126542125]","[0.18243876203804088, 0.21290767548284018, 0.291093497415177, 0.31356006506394213]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.306175441770534, -2.897489795239657, -3.3125563247292504, -3.1441404594365325]","[0.09100838302571453, 0.37227665345945926, 0.24581291549351042, 0.29090204802131586]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-7.896704308612307, -7.5194087744442095, -7.2938127393731484, -6.36681039621458]","[0.11231642410264545, 0.16379499857879715, 0.20524649517771257, 0.5186420821408448]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -5.636187717622273, -5.1315460834378035, -5.337640544119181]","[0.13161342714666302, 0.21686400556630536, 0.359211764846621, 0.2923108024404106]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.311492261517238]","[0.0001361244444683602, 0.04060846240061388, 0.04599393676469724, 0.9132614763902206]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.726160716468122, -4.746565087207547, -4.654307695906729, -4.326463970585758]","[0.21998946808349168, 0.21554620655300377, 0.23637811223808647, 0.328086213125418]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.8344256274451265, -6.492253317612815, -6.071280375229153, -5.505245980879622]","[0.1200342147958328, 0.16900852125396507, 0.2574748582973435, 0.4534824056528588]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0]",5.128750445630269,1.0093357137071637
10,"[-8.841227031243278, -8.295667142915889, -7.424362127522275, -8.31279122367234]","[0.11701351120207774, 0.20191550076057796, 0.48258366861944807, 0.19848731941789619]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -9.840735065512574, -9.060962996709375, -9.462558758871735]","[0.04896528647906991, 0.20493808234782254, 0.4469648539406925, 0.299131777232415]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-7.709720726552869, -7.123828409064716, -9.0980763827631, -6.309712306632412]","[0.14081903435670717, 0.2529945480453971, 0.035132265933186316, 0.5710541516647094]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.922730041257225, -9.48389519510603, -9.288095290174772, -8.552522782389055]","[0.11942582100097997, 0.18521740180340043, 0.2252768713287762, 0.4700799058668434]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2]",5.135369685841174,1.1521948018403354
14,"[-6.206590491258606, -6.292253074905102, -7.5396536382800186, -6.170262333079631]","[0.3106971456120677, 0.2851901200479697, 0.08192100934957733, 0.32219172499038545]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-2.9490664718214994, -1.9906541949032261, -3.8364614399331556, -2.9754625560438637]","[0.20027119608927563, 0.5222177807617375, 0.08245704246786706, 0.1950539806811197]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1]",4.77931405024448,0.7180931942167479
16,"[-17.29797670766255, -16.167122419758932, -16.02422780245786, -16.508259184820844]","[0.10126271330738068, 0.3137424886298784, 0.3619359153877345, 0.22305888267500648]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1]",5.676133431729745,1.2630940847441152
17,"[-5.985578364014605, -6.2779319579958734, -6.731114197598666, -7.142871925699297]","[0.39442748427361835, 0.2944419036846738, 0.1871479485961141, 0.12398266344559371]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.687272557952703, -25.866447793104072, -22.659146032220516]","[0.014550193716779163, 0.11063311805214525, 0.03402325457822683, 0.8407934336528488]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-4.895051037976237, -6.139623805110961, -6.808437425723347, -6.867055956475921]","[0.6349926950961338, 0.1829185053880648, 0.09371208039990471, 0.08837671911589672]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3]",4.380400739148968,0.9277548733231922
20,"[-11.462164352746706, -10.379492061834053, -14.266117395091317, -13.63981629581368]","[0.2423398471845993, 0.7155227247386556, 0.01467856146996966, 0.027458866606775496]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-6.526644862639567, -5.335360753510141, -6.987914732218237, -6.896579267085576]","[0.17817159124608134, 0.5864170294604524, 0.11233407141609937, 0.12307730787736701]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1]",5.167076409651617,0.9871131723609796
22,"[-3.815254018411526, -2.9249358823471825, -4.994828448332101, -4.7352605612233685]","[0.2414391446198833, 0.5881226933259915, 0.07422069519478511, 0.09621746685934016]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3]",4.186123047187313,0.7217610364507034
23,"[-2.988221673945181, -2.472120514869637, -3.4123302445645862, -3.263940126022571]","[0.24456683186359238, 0.4097674368606539, 0.16003299966918885, 0.18563273160656485]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0]",4.698319645585602,0.6403380948680755
24,"[-16.342554372690337, -15.969134150250447, -20.05791521300419, -18.413637214407636]","[0.38415874734801303, 0.558065363355818, 0.009352980208562817, 0.04842290908760609]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-12.540004398527522, -11.460641043220537, -13.931844407263357, -14.124422533742315]","[0.2274541768732734, 0.6693533874825104, 0.056549071822381634, 0.04664336382183459]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-3.24637507736839, -3.10134981498342, -4.833624610318758, -4.689812472317913]","[0.38510850243218064, 0.4452119146309767, 0.07874978803881544, 0.0909297948980274]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2]",4.925983452062233,0.7031828581158737
27,"[-2.870282262797401, -3.3195530416366745, -4.216849862797504, -3.595444909394412]","[0.4197323391134404, 0.26782839050120816, 0.10918564736629544, 0.20325362301905606]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2]",5.662212420222979,0.6472473876515927
28,"[-3.5038351425623953, -4.462781986851364, -6.194065894920918, -5.177236802630417]","[0.6102139728355096, 0.23389278497955465, 0.041412340595965415, 0.11448090158897033]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2]",6.048659316986753,0.8557420772703765
29,"[-2.5820926566090865, -1.5852033711435287, -2.8201530871096336, -3.9240175103431807]","[0.21011332731287416, 0.5693733240351111, 0.16560188231565143, 0.054911466336363304]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1]",5.365410286443993,0.5684068386901322
30,"[-3.890453380267414, -4.244789219485348, -5.388639685418445, -4.795777243146736]","[0.42926093248988234, 0.3011863358078112, 0.09595493585884887, 0.17359779584345766]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1]",4.747605253716716,0.8368364041947793
31,"[-11.299906998824923, -10.261210175212586, -12.085912928175333, -12.99495031393298]","[0.223974959081754, 0.6328485141752344, 0.10205667808335002, 0.04111984865966165]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-9.60475025991914, -8.739956608080126, -12.231020028770853, -10.95299329082548]","[0.2697919342607955, 0.6406252803287383, 0.01951886198276715, 0.07006392342769906]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.862892287703532, -2.582410946859151, -6.498450817331357, -4.484463745823497]","[0.08041028900985793, 0.7865241924062463, 0.015667423354965695, 0.11739809522893012]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1]",4.958992411301228,0.8551610001478802
34,"[-19.531588906440316, -19.394913420665915, -24.333154957186768, -20.65463193218278]","[0.4032320920368327, 0.4622878702001241, 0.003313305250262818, 0.1311667325127804]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3]",5.248848773339407,1.288339590604973
35,"[-9.250065070063776, -7.0671034986942765, -10.884814467315223, -10.416267850827078]","[0.0963475324360423, 0.8548477265575736, 0.01878788762360261, 0.030016853382781532]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1]",5.093226059907086,1.064547017174476
36,"[-7.70187629571716, -8.502635098744115, -10.551619804824883, -10.05321734845405]","[0.6241851834177676, 0.2802517453074037, 0.036114829972049164, 0.05944824130277958]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-5.101476218104992, -4.953196427726007, -6.7377655459580925, -6.19948761806285]","[0.37201381333921135, 0.4314755200042985, 0.07243152685177047, 0.12407913980471975]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-3.8216606218143467, -3.0235905136989762, -5.015173824953381, -3.9270070273183064]","[0.22601847552980325, 0.5020435426004881, 0.06851848363271583, 0.2034194982369926]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1]",5.133065433353577,0.7272954264070746
39,"[-5.535735991509239, -5.310795397747353, -6.710953316788151, -6.265730399914975]","[0.3286325859509212, 0.411529604515358, 0.1014659263785432, 0.15837188315517764]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1]",4.1440644213560764,0.9137804763480996
40,"[-12.048242104130933, -10.893020581781732, -14.591605627935694, -13.03932552965073]","[0.2162394755286164, 0.6865012176413742, 0.01699676365584132, 0.08026254317416817]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-29.97344252736914, -28.61560837506692, -30.054591864228165, -30.849136059902072]","[0.16060663389581237, 0.6244006689002661, 0.14808830788873592, 0.06690438931518555]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.01703758329369, -7.998453395796918, -9.359493984372053, -8.953846481558632]","[0.3742742493345044, 0.38129486633142834, 0.09776165403302849, 0.14666923030103865]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3]",5.011245562441715,1.0377687290388309
43,"[-17.832552754007114, -16.450288025944925, -20.38297900235572, -17.431381180990776]","[0.1525428327081337, 0.6077175115829471, 0.011905722638057727, 0.22783393307086158]","[3, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1]",5.389468080985325,1.2564601513145306
44,"[-14.2041421705781, -14.04917237220574, -14.497754909219966, -15.281449913241287]","[0.30734251440371274, 0.35886009540691866, 0.22914387219301993, 0.10465351799634859]","[2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.592515034985343,1.2113753701904844
