Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.9806623755362605, -4.067574215827998, -3.826690066211755, -3.5604005892315382]","[0.09258424990472514, 0.23072054112563106, 0.2935627305349991, 0.38313247843464465]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-5.297938418548938, -6.815083616705967, -5.325604149187908, -4.791773225388743]","[0.25967497186589794, 0.05695637036867659, 0.25258934055922233, 0.4307793172062031]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.707958606266158, -5.928997447511902]","[0.03129726464227948, 0.1582993407467968, 0.25490738216462566, 0.5554960124462981]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1]",5.180614339977183,1.0424108812184287
3,"[-3.090824132525727, -2.6483092261693573, -2.335617550818916, -2.2624401071032034]","[0.14338389578322727, 0.22319381631658297, 0.30512825633758134, 0.3282940315626084]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.1588152412531985, -3.525724254130054, -3.3112065028169777, -3.142452583608212]","[0.12530373493161015, 0.23599996494673328, 0.2924662887250711, 0.34623001139658544]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1]",5.704076002419044,0.7772733493274189
5,"[-7.896704308612307, -7.5194087744442095, -7.29095795691125, -6.3605215258935]","[0.11188469221309069, 0.16316538875279862, 0.2050420661563916, 0.5199078528777192]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.248669742486532, -5.964434752145343, -5.337640544119181]","[0.18865316519684006, 0.16848211647727, 0.22386979282972008, 0.4189949254961699]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.276071632581214]","[0.00013178502469305897, 0.03931393249105925, 0.044527726933537404, 0.9160265555507102]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.85438427754634, -4.746565087207547, -4.652126724574449, -4.324832659609412]","[0.08353189173763621, 0.25291353875135547, 0.27796245452018764, 0.3855921149908207]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.8344256274451265, -7.103076380219826, -6.075899215601832, -5.510015541761764]","[0.13055674948316315, 0.09979890800290987, 0.27875531950574933, 0.4908890230081776]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3]",5.128750445630269,1.0093357137071637
