Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-17.131132049287128, -15.460888458108986, -19.009020134687983, -17.56688763117181]","[0.1405846829200207, 0.7469913637308246, 0.02149718394421718, 0.09092676940493749]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3]",5.676133431729745,1.2630940847441152
17,"[-5.980241049028878, -6.407999532399637, -8.494657875858785, -8.196298985222931]","[0.5429126173258758, 0.3539621186265075, 0.043927104951628146, 0.059198159095988426]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -23.860368332015955, -25.123826412289493, -24.10876954552002]","[0.02713170494508154, 0.4716430129495677, 0.13332160481117672, 0.3679036772941741]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-4.708341785028644, -6.085405000589968, -6.9337179087371235, -7.87101831749545]","[0.712932370251117, 0.17988600558633694, 0.07701578800209571, 0.03016583616045042]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-10.451284985202294, -9.57912886631388, -14.266117395091317, -13.217197031060522]","[0.2876023569122977, 0.6879629190884305, 0.006339160909491529, 0.018095563089780387]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-6.0258032034030755, -5.890705563164235, -8.39722923547079, -7.805685826964333]","[0.41551465229371204, 0.4756182411986602, 0.038787260141801685, 0.07007984636582618]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.167076409651617,0.9871131723609796
22,"[-3.702000959763752, -3.2146576000616194, -4.836085137641426, -4.834589288733747]","[0.3056327808927338, 0.49756573501865764, 0.09832714573677641, 0.09847433835183207]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 3, 1, 2, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-2.339949895119048, -2.1186330314006496, -4.295409345338934, -4.295463601932368]","[0.3951460344479516, 0.4930311061828039, 0.05591294646647627, 0.055909912902768304]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-15.738056966037878, -15.754223650563898, -20.05791521300419, -19.05693596751718]","[0.4917730195752499, 0.4838866006989399, 0.006541451094485507, 0.017798928631324564]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-11.911161063052827, -10.994027797604875, -14.726253068849147, -12.703626256966846]","[0.2490825178281746, 0.6232311666103352, 0.01491984539816827, 0.11276647016332197]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1]",5.328048893549283,1.1743792429929565
26,"[-3.3823226349371587, -2.075616111516982, -5.010727316366375, -4.64569996488251]","[0.1933141288946491, 0.7140999939301851, 0.037936427384932435, 0.05464944979023335]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-2.63166215197164, -2.3659953276395282, -4.4125050939643025, -4.5043375169861495]","[0.38073360693181973, 0.4965910053790309, 0.06415211076970095, 0.05852327691944835]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0]",5.662212420222979,0.6472473876515927
28,"[-4.131551115959702, -4.5151012040717, -6.570890236279567, -6.394296539440353]","[0.5339824252886192, 0.363875886690328, 0.046573131921971524, 0.05556855609908134]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-2.129260713456567, -1.890318782309392, -3.879615074053146, -3.8603076067435236]","[0.3815751002537107, 0.48456404852163154, 0.06628431718120614, 0.0675765340434516]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 2]",5.365410286443993,0.5684068386901322
30,"[-3.603918504561425, -4.319805218736168, -6.017208858471227, -6.17709525622709]","[0.6043860598377716, 0.29539884244672426, 0.05410479487398913, 0.04611030284151508]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 1, 0, 2]",4.747605253716716,0.8368364041947793
31,"[-11.003483413487423, -10.013827276327378, -13.486210819122189, -13.681787573141971]","[0.2602469723634188, 0.7001448281620812, 0.02173456103963294, 0.017873638434866966]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-9.193632383882154, -8.914959520046656, -11.889352163947466, -10.752255246657116]","[0.38471978513971283, 0.5083591074762023, 0.025966193927302813, 0.08095491345678206]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 3, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.144185170266396, -3.799030126346892, -6.506681526000204, -5.969910132393162]","[0.37488362521646446, 0.5294139759091203, 0.03530834327167089, 0.0603940556027444]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-19.667590502043726, -19.116099343852635, -24.333154957186768, -20.959812563569468]","[0.3311353422776904, 0.574797807054469, 0.003117285919728752, 0.09094956474811183]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.248848773339407,1.288339590604973
35,"[-8.362368277746974, -7.8733749353878375, -10.884814467315223, -10.455441618285866]","[0.3528277140124342, 0.5753469314330859, 0.02831902062950818, 0.043506333924971885]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.093226059907086,1.064547017174476
36,"[-8.416829880668779, -8.17083964103569, -10.081874446993886, -10.05321734845405]","[0.3755513958583099, 0.4802878321978547, 0.07104764928529231, 0.07311312265854321]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-5.562091315935796, -4.651450373551129, -7.28095755304495, -7.2910375961267615]","[0.26023667305630155, 0.6469263405456858, 0.046652441423725745, 0.046184544974286965]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-2.8098963361651, -3.5658542817083227, -5.092387899718667, -5.130497816923747]","[0.598872411002424, 0.2812068800955822, 0.06110275826051682, 0.05881795064147698]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0]",5.133065433353577,0.7272954264070746
39,"[-5.486789188070842, -5.067126871281114, -6.882881451901302, -6.6857275496186315]","[0.3256772763491109, 0.4955009435384716, 0.08062547587006727, 0.09819630424235028]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.1440644213560764,0.9137804763480996
40,"[-11.73280941798949, -11.329344531513334, -14.440357229245203, -13.742354617243613]","[0.37067893166357657, 0.5549073490109381, 0.02472434691878982, 0.04968937240669555]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-29.47870099097201, -28.465468319979124, -32.98659485639833, -30.095310488486653]","[0.23125545154832242, 0.6369910602763139, 0.006928401237671303, 0.12482508693769238]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.219872888817221, -7.662747631213683, -10.010148157584416, -9.969742102725164]","[0.3240064948953616, 0.5656009641146211, 0.05408129042167409, 0.056311250568343185]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.011245562441715,1.0377687290388309
43,"[-19.12915671525415, -17.065022750901402, -21.448741534028866, -17.640136531149132]","[0.07457379355245536, 0.5875275373365954, 0.007331677427523808, 0.3305669916834255]","[3, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-14.802050825007504, -13.90333829265711, -15.57060439939057, -17.259568073160832]","[0.2496399515084252, 0.6132251853601964, 0.115753868252584, 0.021380994878794378]","[2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2]",4.592515034985343,1.2113753701904844
45,"[-4.254574942207605, -4.034891367385168, -5.845352150028436, -5.6692341782451745]","[0.37140782363921576, 0.4626562273518925, 0.07568072512357833, 0.0902552238853134]","[3, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-27.057118577994743, -24.56591983730552, -27.317200804203587, -28.92278438533863]","[0.07142079455498745, 0.8624591693479224, 0.05506458896242678, 0.011055447134663367]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-13.958132424157393, -12.76341374280179, -16.356115834312607, -15.925437653221783]","[0.22058680172809944, 0.7285162688796344, 0.02005157824065416, 0.03084535115161185]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-9.88784164664518, -9.970165440447094, -12.169480713446974, -11.734689950430965]","[0.4585422946717562, 0.42230539594749394, 0.04682482291053186, 0.07232748647021804]","[3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.756895305071043,1.0915615428938608
49,"[-5.898893450154635, -5.759283780630043, -7.4013791821519535, -7.579249374525792]","[0.39082212709312913, 0.4493770130282237, 0.08698770671648318, 0.07281315316216395]","[2, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 3, 0, 0, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 2, 0, 1, 0, 0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 1, 0, 1, 0, 0]",5.253893544906605,0.9017346840697512
