Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.781829916950557, -4.285172948660553, -3.826690066211755, -3.5604005892315382]","[0.11581734403731268, 0.19031323082168705, 0.30101321891918376, 0.3928562062218165]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0]",4.839465483383363,0.8453952979314385
1,"[-5.882100862048519, -5.213117344310929, -5.3173495506085535, -4.7959660832356965]","[0.13030908194530696, 0.25439615051050996, 0.22921501505654943, 0.3860797524876336]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-7.038808928632945, -5.774034848191558, -5.876236543173521, -5.127394933143473]","[0.06895084098495312, 0.24424403810357648, 0.2205151029510823, 0.466290017960388]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2]",5.180614339977183,1.0424108812184287
3,"[-1.7570919179210196, -2.6483092261693573, -2.335381523093535, -1.4304580284001198]","[0.297857791002046, 0.1221682084556875, 0.1670555774292092, 0.4129184231130573]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-3.140015641519323, -2.359836042923086, -2.480093438326633, -3.146196181926889]","[0.16365689553870694, 0.35707710346322247, 0.3166174741735313, 0.16264852682453934]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-7.896704308612307, -7.0862403792103255, -6.479849735335244, -6.349468151222312]","[0.08283943513858787, 0.18630183871460418, 0.34164042363371955, 0.38921830251308825]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2]",4.460207771460893,1.0789929955351345
6,"[-6.296776275987214, -5.788210451739344, -5.1315460834378035, -5.353284008866504]","[0.11850443534114857, 0.19706156905068148, 0.38000354493885374, 0.30443045066931623]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -18.8443324552662, -16.21841229633545]","[0.00012201494753131562, 0.036399336125775505, 0.06502397812861227, 0.8984546707980808]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.9324221789966645, -3.7846735838180416, -3.819838539495648, -4.321050704014043]","[0.25275673151533096, 0.2930010187055585, 0.2828767046637726, 0.17136554511533805]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.635360193979757, -5.948084285827044, -5.236482220012512, -5.501799176453377]","[0.09856446595224118, 0.1959749253045373, 0.3992503983104475, 0.3062102104327741]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-8.841227031243278, -7.878661892549937, -8.01876366109351, -7.733543208638458]","[0.11208446926187153, 0.29348247161753827, 0.255115439598033, 0.3393176195225571]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -9.855321054365666, -8.778698429326898, -9.422259048391545]","[0.04239044273729055, 0.17485083327937953, 0.5131436647540681, 0.2696150592292618]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-7.729363350637076, -7.577948675325814, -9.0980763827631, -6.771992360720655]","[0.19909402120548045, 0.23164171749405368, 0.050656327527106124, 0.5186079337733598]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2]",4.9279111931390025,1.0610131293924046
13,"[-9.795436218885621, -9.08113796864771, -9.559476947190788, -8.552185868991431]","[0.12860513781143487, 0.2627084896631518, 0.16282988973181822, 0.445856482793595]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3]",5.135369685841174,1.1521948018403354
14,"[-5.351236252740442, -6.457930310415351, -7.5396536382800186, -6.3345174910737265]","[0.5504104687294322, 0.1819933683879278, 0.061697716538086526, 0.2058984463445534]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2]",5.225101226939128,0.9627746770633948
15,"[-2.949856938244196, -2.396631212796022, -3.818826638253978, -2.5952985466892073]","[0.218160203305791, 0.37934853347836955, 0.09149277161690081, 0.3109984915989386]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2]",4.77931405024448,0.7180931942167479
16,"[-16.36655320367423, -15.439659116929482, -17.062357505760783, -16.508259184820844]","[0.20436528257775868, 0.516359423539746, 0.10191148999357079, 0.17736380388892461]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1]",5.676133431729745,1.2630940847441152
17,"[-5.125542858866741, -6.020583072362411, -6.731114197598666, -6.706171709879888]","[0.5508999641039614, 0.22509285947111532, 0.11060683656314355, 0.11340033986177997]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1]",4.58326394387653,0.9856663801365528
18,"[-27.188307706020474, -24.648068711444775, -26.488537396878396, -23.493791081340472]","[0.01788201306576423, 0.22679223760815193, 0.03600168201921641, 0.7193240673068674]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1]",4.75188293521563,1.3806301234963765
19,"[-4.934459908641758, -5.353771604529604, -6.971708146160347, -6.5665730177266575]","[0.5041841674398596, 0.3315006986031975, 0.06573906696913383, 0.0985760669878091]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-10.339145343246702, -10.10300807267236, -14.266117395091317, -11.439800159869424]","[0.3818682014482446, 0.4835780830287218, 0.007524041859156581, 0.12702967366387705]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-6.375411059247884, -5.082215571485349, -7.167241253432081, -7.161905309111858]","[0.1800871438289056, 0.6563120447916984, 0.08158216500244968, 0.0820186463769463]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-3.6946120280332213, -2.9264836608866793, -3.7305701378727427, -4.100935746196699]","[0.20892079450818968, 0.45037635318498104, 0.20154185897309396, 0.1391609933337353]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-1.7514364329084007, -2.469309440024949, -3.4123302445645862, -3.263940126022571]","[0.5268383679507417, 0.25698579017052264, 0.10008301460542549, 0.11609282727331025]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2]",4.698319645585602,0.6403380948680755
24,"[-16.342554372690337, -16.319965796344615, -20.05791521300419, -17.989595710270677]","[0.4464661931364581, 0.4566659946281729, 0.010869958049958939, 0.08599785418540999]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-11.974045221742259, -11.380966698713841, -13.931844407263357, -14.124422533742315]","[0.3260345528522956, 0.5899760182991194, 0.04602589535394543, 0.03796353349463955]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2]",5.328048893549283,1.1743792429929565
26,"[-2.4913260173919634, -1.8667873306671137, -4.09492859355139, -4.2968448413854565]","[0.3093156022592851, 0.57761110235209, 0.06222516786956547, 0.05084812751905934]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1]",4.925983452062233,0.7031828581158737
27,"[-2.55867723345172, -2.2250942075755393, -3.472982818888677, -3.1557345941094885]","[0.2987585305157937, 0.4170552398717975, 0.1197408796050878, 0.16444535000732094]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2]",5.662212420222979,0.6472473876515927
28,"[-4.270143225315661, -4.022083866754949, -4.173213827895054, -5.192481404773043]","[0.26448680850988165, 0.33894936664872277, 0.2914069588332714, 0.10515686600812413]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-1.717408430484448, -2.1610618685511183, -2.8201530871096336, -3.030388069664105]","[0.4458983161364869, 0.2861274947237237, 0.14801983405581184, 0.11995435508397757]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1]",5.365410286443993,0.5684068386901322
30,"[-1.6543838755119689, -2.9561918469861697, -3.913808362407603, -4.795777243146736]","[0.7043877598031338, 0.19162129995526248, 0.07354551842303432, 0.030445421818569397]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-10.380021014291, -10.261210175212586, -12.192271975723612, -12.99495031393298]","[0.42325963973973063, 0.4766567524694516, 0.06911244631200208, 0.03097116147881552]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-9.727193861436435, -9.045031697969739, -12.231020028770853, -10.95299329082548]","[0.2982008339707896, 0.5898860380976849, 0.02438433777367227, 0.08752879015785317]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0]",5.494947420579634,1.0901640512476245
33,"[-4.2293008706758615, -4.110653696419957, -5.535769387967684, -4.587749400219311]","[0.32304888135786863, 0.36374418114364065, 0.0874734334855108, 0.22573350401297995]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0]",4.958992411301228,0.8551610001478802
34,"[-18.995792636062134, -19.748424991305686, -24.333154957186768, -22.303657419340272]","[0.6611449971161139, 0.3114817723510326, 0.003179140429000616, 0.024194090103852872]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1]",5.248848773339407,1.288339590604973
35,"[-8.654295350608235, -7.818028882726298, -10.884814467315223, -10.416267850827078]","[0.2787912354168747, 0.6433762555407543, 0.02996242584628845, 0.04787008319608242]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3]",5.093226059907086,1.064547017174476
36,"[-8.548523755137701, -8.639792071503955, -10.551619804824883, -10.05321734845405]","[0.4405722986779479, 0.40214239576107175, 0.05944066041055343, 0.09784464515042703]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-5.511624365612378, -5.114130972678138, -6.7377655459580925, -6.0860533883098045]","[0.298994880096994, 0.44493127976953334, 0.0877318733482251, 0.16834196678524752]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2]",4.507490492765588,0.9173123178095276
38,"[-3.356868976080958, -3.0230671132378286, -4.168789166246943, -3.9270070273183064]","[0.29362379685629897, 0.40997706055277805, 0.1303703381252058, 0.166028804465717]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1]",5.133065433353577,0.7272954264070746
39,"[-5.535735991509239, -5.478853694833421, -6.053112251221285, -6.470467205019067]","[0.32815880760677474, 0.347366339826151, 0.19560971049632478, 0.1288651420707495]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3]",4.1440644213560764,0.9137804763480996
40,"[-12.048242104130933, -10.574433955648812, -14.591605627935694, -13.03932552965073]","[0.171951150812843, 0.7507093638975418, 0.013515631517192853, 0.06382385377242236]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-29.97344252736914, -28.861387681680586, -30.054591864228165, -30.849136059902072]","[0.18590024911750577, 0.565248286910086, 0.17141043716640464, 0.07744102680600344]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.386730607661244,1.3968333991263029
42,"[-7.043965847708189, -7.998453395796918, -9.359493984372053, -8.81741104646823]","[0.6047884990349723, 0.23284925279055968, 0.05970111350351423, 0.10266113467095374]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-17.832552754007114, -16.917741970418586, -20.38297900235572, -17.209941301050456]","[0.18388639740568724, 0.45903614081524685, 0.014352037428154009, 0.34272542435091197]","[3, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0]",5.389468080985325,1.2564601513145306
44,"[-14.553111181105256, -13.136635970864273, -14.497754909219966, -15.281449913241287]","[0.15010077098048832, 0.6187999793406957, 0.15864407119020077, 0.07245517848861517]","[2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.592515034985343,1.2113753701904844
