Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.920728954001292, -4.178423808322746, -3.826690066211755, -3.5604005892315382]","[0.1001546735483887, 0.21040218634586108, 0.29909301569644675, 0.39035012440930345]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3]",4.839465483383363,0.8453952979314385
1,"[-5.653422843561475, -5.800328114383782, -5.322122386688591, -4.793779341257569]","[0.17798432369165465, 0.15366735080984845, 0.24789268584257296, 0.4204556396559238]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.309920890569973, -5.905425218988917, -6.707958606266158, -5.941929311874561]","[0.03608605622229381, 0.39957529001951453, 0.17908648056122148, 0.38525217319697014]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0]",5.180614339977183,1.0424108812184287
3,"[-2.927138751382032, -2.6483092261693573, -2.3355233369494357, -2.2619074754970354]","[0.1646516793171723, 0.21760070030668632, 0.2975099359316912, 0.32023768444445017]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.306175441770534, -2.897489795239657, -3.3125563247292504, -3.1456648715334343]","[0.09104872824398873, 0.3724416886171322, 0.24592188760575417, 0.2905876955331248]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-7.896704308612307, -6.902468929733508, -7.30223840148037, -6.36681039621458]","[0.09869323411405133, 0.26673396421281015, 0.1788383457101675, 0.4557344559629709]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3]",4.460207771460893,1.0789929955351345
6,"[-6.296776275987214, -5.636187717622273, -5.1315460834378035, -5.337942284266828]","[0.1142694508839266, 0.22121781891683265, 0.36642338566572236, 0.2980893445335183]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -18.8443324552662, -16.286565512357022]","[0.0001296917363779619, 0.03868946551770075, 0.06911507811399878, 0.8920657646319224]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.9324221789966645, -4.744918698030312, -4.654307695906729, -4.326463970585758]","[0.384037840401456, 0.17041635186004742, 0.18657915516803808, 0.2589666525704585]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.240092375980634, -5.948084285827044, -6.073282379370779, -5.505245980879622]","[0.17838650301140282, 0.2388798370554443, 0.2107689601854391, 0.3719646997477138]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2]",5.128750445630269,1.0093357137071637
10,"[-8.841227031243278, -8.295667142915889, -7.729830080348271, -8.31279122367234]","[0.13404014711848727, 0.23129622510609973, 0.4072944186762796, 0.22736920909913322]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -9.844449255862388, -9.196528823572764, -9.663789612789058]","[0.05513797591749276, 0.2299175565432074, 0.43950154265515934, 0.27544292488414057]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1]",5.565972898467764,1.1452950581182044
12,"[-7.708892734018463, -7.314682330108435, -9.0980763827631, -6.437559805996606]","[0.15877821062777242, 0.23550184095322987, 0.03958002920245145, 0.5661399192165463]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.922730041257225, -9.909639018181979, -9.559476947190788, -8.552522782389055]","[0.13536666216950188, 0.13715040027199182, 0.19465722803605648, 0.5328257095224498]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0]",5.135369685841174,1.1521948018403354
14,"[-5.765533123734189, -6.40544991599554, -7.5396536382800186, -6.170262333079631]","[0.42298924189524556, 0.2230575820479149, 0.0717527535785885, 0.2822004224782511]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3]",5.225101226939128,0.9627746770633948
15,"[-2.9490664718214994, -2.183092984920637, -3.8514678510269063, -3.1461918211210205]","[0.22842682168640963, 0.49136606049532455, 0.09264866324646812, 0.1875584545717978]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0]",4.77931405024448,0.7180931942167479
16,"[-17.22495880464207, -16.419173658715284, -16.409509852781945, -16.508259184820844]","[0.13251514139595458, 0.2966289584142842, 0.29950941879070386, 0.2713464813990573]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-5.974634117526731, -6.302738088209356, -6.731114197598666, -7.142871925699297]","[0.39991714477599033, 0.2880555711514075, 0.1876873051385134, 0.12433997893408878]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.7152113597202, -25.866447793104072, -23.493791081340472]","[0.027922787822110322, 0.2064626446100777, 0.06529288455520091, 0.700321683012611]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2]",4.75188293521563,1.3806301234963765
19,"[-4.5927104799185665, -5.984679693976064, -6.808437425723347, -7.015344282467296]","[0.6913969096227787, 0.17187111141691674, 0.07541356092313227, 0.061318418037172445]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2]",4.380400739148968,0.9277548733231922
20,"[-10.339145343246702, -9.745993164209086, -14.266117395091317, -13.63981629581368]","[0.34888846102415294, 0.6313778244313383, 0.006874234028826893, 0.012859480515681943]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1]",4.54076018203722,1.1651277834590874
21,"[-6.222532429372454, -5.478365304518751, -6.987914732218237, -7.161905309111858]","[0.252479556788012, 0.5313906334932521, 0.11744239750451851, 0.09868741221421735]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1]",5.167076409651617,0.9871131723609796
22,"[-3.6946120280332213, -2.9249358823471825, -4.259616919217282, -4.825744250273836]","[0.2469079713401144, 0.53309083256628, 0.14033196443532772, 0.07966923165827788]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3]",4.186123047187313,0.7217610364507034
23,"[-1.627860603234443, -2.469309440024949, -3.4123302445645862, -3.263940126022571]","[0.5575026009349002, 0.24033128648797003, 0.09359692471617129, 0.10856918786095854]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-16.342554372690337, -15.897626136188585, -20.05791521300419, -18.413637214407636]","[0.36889831793226485, 0.5756208983408728, 0.008981439809483054, 0.04649934391737926]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1]",4.994625215324063,1.2532323508732728
25,"[-12.540004398527522, -11.348039071524344, -13.931844407263357, -14.124422533742315]","[0.21064905748334278, 0.6937827291442747, 0.05237102630821043, 0.043197187064172214]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0]",5.328048893549283,1.1743792429929565
26,"[-2.3691031367556077, -1.8317927995007341, -4.09492859355139, -4.689812472317913]","[0.3347137459728864, 0.5728282961688305, 0.059587762160597385, 0.032870195697685525]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1]",4.925983452062233,0.7031828581158737
27,"[-2.7132410027555367, -2.2250942075755393, -3.472982818888677, -3.595444909394412]","[0.2848231175602602, 0.4640605979051141, 0.1332366048207489, 0.1178796797138769]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0]",5.662212420222979,0.6472473876515927
28,"[-4.270143225315661, -4.462781986851364, -5.654232941758976, -5.177236802630417]","[0.4033839942895338, 0.332702995361935, 0.10106857342537112, 0.16284443692316006]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3]",6.048659316986753,0.8557420772703765
29,"[-1.6057753196769067, -1.72871188627114, -2.8201530871096336, -3.968762303772456]","[0.43949223367713514, 0.38865166493523223, 0.1304829123995163, 0.04137318898811643]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1]",5.365410286443993,0.5684068386901322
30,"[-3.753011513054624, -4.092695939311781, -5.388639685418445, -4.795777243146736]","[0.4426143046030817, 0.31513916040084977, 0.08623452109269514, 0.15601201390337344]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1]",4.747605253716716,0.8368364041947793
31,"[-10.722771093986154, -10.261210175212586, -12.497763358551783, -12.99495031393298]","[0.3497578974666626, 0.5549078768900587, 0.05927863349653743, 0.03605559214674113]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-9.512159639899602, -8.884564242497882, -12.231020028770853, -10.95299329082548]","[0.3148831447977405, 0.5898079636065757, 0.020766502093708294, 0.07454238950197548]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-4.862892287703532, -2.7247961755407797, -6.635260288643848, -4.574151944516202]","[0.09100881776988572, 0.7720524688565884, 0.015465139082246674, 0.12147357429127914]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1]",4.958992411301228,0.8551610001478802
34,"[-19.531588906440316, -19.748424991305686, -24.333154957186768, -20.923511647005448]","[0.484995301024811, 0.3904512483908483, 0.003985142822143032, 0.12056830776219774]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3]",5.248848773339407,1.288339590604973
