Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.1975715818938214, 0.23692649057686388, 0.23629526871680834, 0.3292066588125064]","[0, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.100764303570408, -1.0415297890527986, -1.0428108078021154, -0.9239611126678378]","[0.2317988123646042, 0.24594411169148542, 0.24562925438523786, 0.27662782155867244]","[0, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-6.620993020519034, -6.016238405798195, -6.0247967814745085, -5.0249322365651015]","[0.10438888776160296, 0.1911154786171139, 0.18948681983144, 0.5150088137898431]","[0, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9116271114851353, -0.8655702900688114, -0.8665739131378791, -0.7723852606266128]","[0.2357034392689165, 0.24681306370243997, 0.2465654806787596, 0.27091801634988383]","[3, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9528469276083651, -0.9029363562140722, -0.9036965563933246, -0.8025499625208845]","[0.23453616900987623, 0.2465390469057535, 0.246351699098044, 0.27257308498632615]","[1, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-4.786372070754331, -4.397887651581762, -4.403464626155024, -3.7373395459865932]","[0.14714161143114562, 0.21699620942561734, 0.2157893953966575, 0.4200727837465796]","[2, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.96497595096347, -4.5601624018884594, -4.565966863515628, -4.0247284874967795]","[0.15267210208405738, 0.22885898939501603, 0.22753443405723855, 0.39093447446368795]","[0, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-2.849168622294499, -2.655636690010926, -2.658469306530346, -2.386323633981318]","[0.19951275986781578, 0.2421143477217639, 0.2414295010327588, 0.31694339137766153]","[0, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.084663637424548, -13.111566987919211, -10.151976972351187]","[0.006673426303141824, 0.04786777289638707, 0.04659713822816429, 0.8988616625723068]","[0, 2, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4585224596920374, -1.3806102626236607, -1.382282554397425, -1.2296366302028157]","[0.2263750633541517, 0.2447177224732602, 0.24430882503227944, 0.2845983891403086]","[3, 2, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.817711725986284, -6.166193910270751, -6.179319332215384, -5.335995062310003]","[0.10854960132241094, 0.20824703417268875, 0.20553156381183052, 0.47767180069306975]","[1, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-3.6306899450993093, -3.359661470868291, -3.363588774750145, -2.8856332806620992]","[0.1747016072565695, 0.22908838537439813, 0.22819045005578545, 0.368019557313247]","[1, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-2.8196919520623416, -2.6175246798432807, -2.621743222983101, -2.254803924394537]","[0.19222623927099183, 0.23529505507294304, 0.23430454345945456, 0.3381741621966107]","[1, 3, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8634550508510033, -0.8190110171260876, -0.8196900223900407, -0.7504311203453395]","[0.23753860401089916, 0.24833389394230218, 0.2481653311550836, 0.2659621708917151]","[3, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -24.28945647671238]","[1.884822179378406e-08, 3.7596888346520074e-05, 3.260272827323815e-05, 0.9999297815351584]","[1, 2, 3, 0]",5.17175187711471,1.505265558340087
15,"[-0.6809163586900213, -0.6449303458380389, -0.652918632592099, -0.5886090422152195]","[0.24028431415506413, 0.24908865502465571, 0.24710678981394826, 0.2635202410063318]","[3, 0, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-2.9791980553267674, -2.7711538921279004, -2.7741926340877754, -2.39917454928083]","[0.19066214313021468, 0.234756108908125, 0.23404382843602475, 0.3405379195256356]","[3, 0, 2, 1]",4.525715817245959,0.906964132790092
17,"[-0.8734746105683866, -0.8313922921082477, -0.8407710131277122, -0.7458562519443992]","[0.23739752117515447, 0.24760094539234992, 0.24528962077779526, 0.2697119126547004]","[3, 2, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.167319324865026, -3.8515995627860615, -3.8587446141645394, -3.426251127961198]","[0.17149997228718422, 0.23516863842265914, 0.23349433503339734, 0.3598370542567592]","[1, 2, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.1520764644136356, -2.0270099054270236, -2.0539625469611265, -1.7940415731896084]","[0.2142783133662564, 0.24282530098484134, 0.23636793019762567, 0.30652845545127655]","[1, 0, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-2.4094801012029228, -2.2513535263154942, -2.253685720106099, -2.027105744409705]","[0.208087917942829, 0.2437363839747161, 0.243168605835143, 0.305007092247312]","[3, 1, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-6.961044040059752, -6.274892389634903, -6.28871018502959, -5.16186677730063]","[0.09099567281226739, 0.1807226624115541, 0.17824264726935926, 0.5500390175068193]","[3, 2, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.536026210505261, -11.81876595668151, -12.163307931252735, -9.232851258481638]","[0.011841400445171953, 0.0659477101214731, 0.046726907783987255, 0.8754839816493678]","[0, 3, 2, 1]",4.675572635287591,1.263384148254807
23,"[-3.198170741249699, -2.9583963342713027, -2.9638768476518713, -2.5338302644337833]","[0.18254214965565216, 0.23200420821318737, 0.23073618393161383, 0.35471745819954653]","[3, 0, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-2.531128955241001, -2.363252117622708, -2.3988823040080653, -2.057224648691121]","[0.2028219013600117, 0.23989590458942395, 0.23149885140738138, 0.3257833426431829]","[3, 2, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.1001254174384423, -2.8926382458821482, -2.8956677360516743, -2.5220337506937964]","[0.1908369708473065, 0.23484052795555807, 0.23413015745823335, 0.34019234373890206]","[2, 3, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.28548746277716, -7.446810599793164, -7.460258473395667, -6.106125129955018]","[0.06926946908257753, 0.16024134909308865, 0.1581008683993919, 0.6123883134249419]","[0, 2, 3, 1]",5.287198903253955,1.139753801104471
27,"[-3.8012565747163656, -3.5219545794639764, -3.527731701352118, -3.0341961018446666]","[0.17270490434113703, 0.2283515615559544, 0.22703615005628275, 0.3719073840466258]","[1, 2, 3, 0]",5.146514201877921,0.9580379104726516
28,"[-2.7310278737858233, -2.5509344034654013, -2.553579260656692, -2.2974866053889835]","[0.20266681232929123, 0.24265890699498083, 0.24201795682425348, 0.31265632385147446]","[3, 0, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7514765551971878, -1.661129366479843, -1.6805553580187567, -1.4887843006649197]","[0.22378987929749472, 0.24495016005125494, 0.24023768080009816, 0.2910222798511522]","[3, 2, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.168831255015153, -4.734414118217006, -4.740621242341262, -4.003393472718546]","[0.13725144447577126, 0.2119248522992555, 0.2106134825637909, 0.4402102206611822]","[2, 3, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.454135857740497, -4.087448958044362, -4.093472968545122, -3.461064797475271]","[0.15205106125541087, 0.2194014799899777, 0.2180837760865229, 0.4104636826680884]","[3, 2, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.58747994968027, -16.042791782215144, -16.077364548633177, -13.061376088916564]","[0.003607385969084328, 0.04595540957208255, 0.044393754841048835, 0.9060434496177843]","[2, 0, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-9.757522734248498, -8.665798243165453, -8.687451634737748, -6.962436630250254]","[0.04299405047455969, 0.12809680102995055, 0.1253528855865132, 0.7035562629089765]","[2, 0, 1, 3]",4.678979793757242,1.186801974113033
34,"[-5.293066048885547, -4.852158340839984, -4.861157728906949, -4.2709610444658095]","[0.14548946998558682, 0.2261076969189458, 0.22408199472114948, 0.4043208383743178]","[2, 1, 3, 0]",5.384110475588336,1.0335049692945362
35,"[-10.901553487955864, -9.638500348027636, -9.663483108936042, -7.687426775398086]","[0.030425926074194632, 0.10759220665786366, 0.10493755462293808, 0.7570443126450036]","[2, 1, 0, 3]",4.820077401137762,1.2105540718544576
36,"[-3.754996802954045, -3.489656303723173, -3.4951520260149014, -3.024544130165241]","[0.17616104808506286, 0.22969196342283604, 0.22843310252262058, 0.3657138859694805]","[2, 0, 1, 3]",5.709274073195771,0.9503864446727864
37,"[-5.68483836365748, -5.183750265880565, -5.1939385760212335, -4.527649389797596]","[0.13395343562129736, 0.22109231781728747, 0.21885119671803144, 0.4261030498433838]","[2, 1, 3, 0]",4.930199103390394,1.055368180395945
38,"[-23.288704609878994, -19.813454166040575, -19.86021685701107, -14.850706913480733]","[0.0002135186156658316, 0.006897914962141857, 0.006582775701801105, 0.9863057907203912]","[3, 0, 2, 1]",5.345062880779446,1.3736965507619232
39,"[-2.20841590109419, -2.072613916706903, -2.0754832853187866, -1.8209080708429288]","[0.21004288222534284, 0.24059468082372248, 0.23990531549297966, 0.30945712145795506]","[3, 1, 2, 0]",4.787939323654271,0.8364633862483541
40,"[-6.064830874227322, -5.5244621570925485, -5.5321447060647095, -4.822203465091242]","[0.12682555116873862, 0.2177137761081314, 0.21604758784281677, 0.43941308488031333]","[2, 3, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.093605473790464, -1.9737308726185876, -1.9762710912442476, -1.8003886831753484]","[0.2177423300967466, 0.24547300768204383, 0.24485024388880278, 0.29193441833240685]","[2, 0, 1, 3]",5.510622639804911,0.8197703163091649
42,"[-4.264228755934036, -3.9054470195621827, -3.9128141083261765, -3.29145517353654]","[0.15389511792197083, 0.2203138353847729, 0.21869672780499896, 0.4070943188882574]","[1, 3, 2, 0]",3.920196825781909,0.9995513799847616
