Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7658198909035545, -2.706639011368194, -2.709236147040499, -2.5944405030958535]","[0.23222744035312193, 0.2463856810442534, 0.24574661423368835, 0.27564026436893635]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.7168101138310625, -6.734372498599628]","[0.10738187231772787, 0.1964795375669458, 0.18963398236621185, 0.5065046077491144]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576741993132588, -2.5306795123842067, -2.5339055008189457, -2.4462465015522894]","[0.2363898622529173, 0.2475332413536784, 0.2467359886352999, 0.2693409077581043]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.617922424006014, -2.5680455785294676, -2.5728823612452154, -2.473597251068082]","[0.2351573883041972, 0.24718372175541825, 0.24599103451212853, 0.2716678554282559]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.451561290131467, -6.062996873897157, -6.087221067779464, -5.453063360661854]","[0.15086078757940172, 0.22249884069742829, 0.21717374412747106, 0.40946662759569885]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.630168633642547, -6.225271624203855, -6.252279796906965, -5.602078773021164]","[0.148058888737627, 0.2219622008510728, 0.2160476376914587, 0.4139312727198416]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.514054768654356, -4.320745912326322, -4.333564727053396, -4.013676606151691]","[0.19761258215180327, 0.23975493907071302, 0.23670117953228112, 0.32593129924520253]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -14.039401219236407, -12.057314029348456]","[0.039751312666009266, 0.05393840260341468, 0.1097510197466734, 0.7965592649839026]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04710024159715, -2.894745852518211]","[0.22635893867859325, 0.2447002912517298, 0.2443626528472259, 0.28457811722245097]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.482027479261854, -7.831303132586147, -7.858279325467929, -6.841299081458401]","[0.10058577731090675, 0.1928157781541736, 0.1876838733686012, 0.5189145711663185]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.29550985084777, -5.024770693183687, -5.047415508079621, -4.561003877797766]","[0.17615043349732853, 0.23092143014075123, 0.22575101953690624, 0.36717711682501414]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 1, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 1, 0, 1, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.4845679481798495, -4.282633902158676, -4.296151830909766, -3.941673165288248]","[0.1940961907787017, 0.23752856999561256, 0.23433928056960301, 0.33403595865608277]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5285343377308425, -2.484120239441483, -2.487256876925967, -2.398594269533777]","[0.23661266135469478, 0.24735846557103705, 0.2465838072820585, 0.2694450657922096]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 3, 0, 0, 2, 3, 0, 2, 1, 3, 1, 3, 2, 3, 1, 0, 2, 2, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.479120562193092]","[1.6826259552391745e-07, 0.0003356364375388817, 0.00029105237302678717, 0.9993731429268389]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3460255810054167, -2.3100395681534343, -2.3117676253946704, -2.2375606883388004]","[0.23888819656702137, 0.24764138180798867, 0.24721381286313115, 0.26625660876185886]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 2, 1, 0, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.6440429283174565, -4.436263114443296, -4.457659849373311, -4.084030874196129]","[0.19280752935929069, 0.2373349057282704, 0.23231065660623226, 0.3375469083062067]","[3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.5385980279761253, -2.496501514423643, -2.4997173349116704, -2.4140719432951405]","[0.23723367654280067, 0.24743357098080185, 0.24663914708077084, 0.2686936053956267]","[3, 2, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 2, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.832235066570235, -5.516708785101457, -5.54051008372887, -5.0159992359168974]","[0.1674569296433272, 0.22958020904957155, 0.22418041786978904, 0.3787824434373121]","[1, 2, 3, 0, 2, 1, 3, 2, 0, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8172244193420632, -3.692119127742419, -3.6994742402598173, -3.470387366513037]","[0.21400367222302724, 0.24252346446936948, 0.24074622102489548, 0.3027266422827077]","[1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 2, 3, 0, 1, 2, 1, 3, 0, 0, 1, 3, 1, 2, 1, 2, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.074652669130492, -3.9164627486308894, -3.9331469810985715, -3.6529115326207067]","[0.20627022252374272, 0.24162259632148153, 0.23762475197467106, 0.31448242918010455]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 3, 3, 2, 0, 0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-8.626320988386105, -7.940001611950299, -7.9734678619705255, -6.858201061065097]","[0.09287438967912987, 0.18448484294191594, 0.1784129947480874, 0.5442277726308667]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 2, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3]",4.48583998607457,1.109592412446114
22,"[-14.239784175086735, -13.483875178996906, -12.838258231174224, -11.040965151140728]","[0.03155120151525787, 0.06718974738706113, 0.12814181945435132, 0.7731172316433297]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1]",4.675572635287591,1.263384148254807
