Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.304934881330515, -7.831303132586147, -7.0414131232594785, -6.865831275870351]","[0.2250443717509017, 0.13294417978894071, 0.29289651298201086, 0.34911493547814676]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.3341907452071835, -5.024770693183687, -5.040133391272269, -3.589391245243573]","[0.24384609122911002, 0.12223645255204965, 0.12037292191657074, 0.5135445343022697]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.484611146407969, -3.3212826444247545, -4.294111941524036, -2.7425031241944575]","[0.08992976966453005, 0.28782640288305655, 0.10880183863871813, 0.5134419888136954]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5285403256537644, -2.484120239441483, -1.5266488083150263, -1.440242250833165]","[0.12923125440206845, 0.13510112275004976, 0.3519520647260241, 0.3837155581218577]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.583557220504048]","[1.8677290755245859e-07, 0.00037255929117517637, 0.0003230706015855365, 0.9993041833343318]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.513470969847719, -2.3100395681534343, -1.4800242748230894, -1.2806678053489917]","[0.2668788326929774, 0.12032857752765184, 0.27595600208752524, 0.3368365876918455]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.811532384721347, -3.603708503285598, -3.4783833046034545, -4.08208677931928]","[0.2278263426962565, 0.2804533960985524, 0.31789869537546744, 0.17382156582972358]","[3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 2, 3, 0, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.538595189156014, -1.6639469032659453, -1.6690849403416728, -1.4567346672122996]","[0.11449590045471338, 0.27456480156231755, 0.27315769540955653, 0.3377816025734125]","[3, 2, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-4.870926808313958, -4.339298762585982, -5.535163996859458, -5.033318558124176]","[0.24591325482018478, 0.41847070889711296, 0.12656318409973066, 0.2090528521829715]","[1, 2, 3, 0, 2, 1, 3, 2, 0, 0, 3, 2, 2, 3, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.855892525955086, -2.859564516584721, -2.5297523860304842, -3.467189269605338]","[0.2548036205172983, 0.2538696997339221, 0.35305832600955156, 0.13826835373922805]","[1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 2, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-4.074589323518318, -2.739052726115415, -3.9316707819799337, -2.828007980687159]","[0.10599842511481071, 0.40300978175505014, 0.12228358054655165, 0.36870821258358744]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 3, 3, 2, 0, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-7.449246379269215, -7.940001611950299, -7.035635060222282, -6.8269759996160255]","[0.20049777885545833, 0.1227375009182152, 0.3032066201217693, 0.3735581001045572]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 2, 1]",4.48583998607457,1.109592412446114
22,"[-14.239784175086735, -12.651320567839209, -12.651007131052657, -11.130899826415888]","[0.03012953854513033, 0.14752086815807647, 0.1475671138721167, 0.6747824794246766]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.030725352407397, -3.6621542988527764, -4.646596117723115, -3.3912890877603505]","[0.2048655673473757, 0.29616746324313653, 0.11066230088932243, 0.38830466852016526]","[3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-3.363742525084504, -3.195806728780406, -3.091875325346126, -3.736999316853532]","[0.23901934509278486, 0.2827265812891418, 0.31369202428154563, 0.16456204933652774]","[3, 2, 0, 1, 1, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.803688031087943, -4.557747468197544, -3.5998570918072987, -4.2215782859845605]","[0.29806452689570934, 0.1402253202418106, 0.36545418977187927, 0.19625596309060084]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 1, 0, 1, 1, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-8.77380496774411, -7.9345097995930844, -8.294070323376827, -7.88103223607284]","[0.13564340363138594, 0.3139785207199366, 0.21915167158821336, 0.331226404060464]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 2, 3, 2, 3]",5.287198903253955,1.139753801104471
27,"[-5.466445525778018, -4.22571254404545, -4.359854567203411, -3.8667507130023644]","[0.08042658194349073, 0.2781269667794444, 0.24321253757793637, 0.39823391369912853]","[1, 2, 3, 0, 0, 1, 2, 3, 2, 0, 3, 0, 2, 1, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-3.434870378551067, -4.216043625780797, -3.4043220349388674, -3.0952411744258748]","[0.2568505262996166, 0.11760376599700403, 0.2648179608054392, 0.3607277468979402]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 2, 0, 0, 1, 3, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-3.416585777512583, -2.3648873310613165, -2.3784583382993056, -3.17057187225457]","[0.1255437573600908, 0.3593701114285584, 0.3545260408487427, 0.1605600903626081]","[3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.872380183114181, -5.566968729374704, -5.228320442141182, -5.69224535661222]","[0.18319185940061383, 0.24862493342616807, 0.3488331601102866, 0.2193500470629314]","[2, 3, 1, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 0]",5.075671453390037,1.031128220103598
31,"[-5.286690468898195, -4.92000356920206, -4.9442583105494995, -4.3292524917179795]","[0.15488678627445768, 0.22349327823779386, 0.21813771799587356, 0.40348221749187496]","[3, 2, 0, 1, 2, 3, 0, 2, 1, 3, 0, 0, 2, 1, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-18.58747994968027, -16.530490982015063, -16.077364548633177, -14.236952626685182]","[0.010137046698756076, 0.07929584020374474, 0.12475004610362524, 0.7858170669938739]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-10.244411670432006, -9.153497442965374, -9.38905010190746, -8.62754585256565]","[0.08797785280737536, 0.2619095820782362, 0.20694367994484458, 0.44316888516954395]","[2, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 2, 3]",4.678979793757242,1.186801974113033
34,"[-5.9968240134670205, -5.684712951997682, -5.71372917201084, -5.809022179875753]","[0.20407614149905004, 0.27883054405461977, 0.27085618796427596, 0.24623712648205429]","[2, 1, 3, 0, 3, 3, 3, 2, 2, 0, 1, 1, 2, 0, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-10.901553487955864, -10.126199547827557, -10.147444166237973, -9.429138955838566]","[0.10355368205215214, 0.22485237720012152, 0.22012585855877162, 0.4514680821889547]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-4.587551414111743, -4.322210914880871, -4.19836233162529, -4.6896533524806365]","[0.2135567562352684, 0.2784512874730679, 0.31516355206758834, 0.1928284042240754]","[2, 0, 1, 3, 3, 1, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-6.388596328238954, -6.848859488195961, -5.895664556816494, -6.088768241733397]","[0.21655084569064112, 0.13666903675456252, 0.35451729945265975, 0.29226281810213656]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1, 2]",4.930199103390394,1.055368180395945
38,"[-23.288704609878994, -19.813454166040575, -19.86021685701107, -16.827878097151682]","[0.0014210088796657659, 0.04590699682937057, 0.04380968233583542, 0.9088623119551282]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.8735251234095855, -2.5603131165068236, -2.7786693456295195, -3.486017293158324]","[0.10893064393803417, 0.4050147120371406, 0.3255666372212398, 0.16048800680358538]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 1, 3, 0, 3, 3, 2, 0]",4.787939323654271,0.8364633862483541
40,"[-6.8977787391598175, -6.357016768250246, -6.272342974664967, -6.335322525330697]","[0.15769505416694035, 0.27081206740367103, 0.2947415573800297, 0.27675132104935896]","[2, 3, 0, 1, 2, 3, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.9261600849481617, -2.677488837200061, -2.814647400941929, -3.4256171467163266]","[0.24955402324746098, 0.32000821442525446, 0.2789933933526398, 0.15144436897464486]","[2, 0, 1, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-5.0969123473638, -4.393146219362103, -5.605432095408772, -4.984900540394753]","[0.21091429837482129, 0.4263318399833996, 0.12684072101290952, 0.23591314062886956]","[1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3]",3.920196825781909,0.9995513799847616
43,"[-7.4472106847278114, -6.795910084100182, -7.185745918708597, -6.940346350541454]","[0.17015650402501908, 0.3263659265966925, 0.22100457252854117, 0.28247299684974725]","[0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 0]",5.39078087655628,1.0977006914701464
44,"[-9.431495637776704, -8.539582540211931, -8.684882134297656, -8.081384921786144]","[0.10629829841202969, 0.25934581790460093, 0.2242727132680491, 0.4100831704153202]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.576237175034643, -3.9623352168202253, -4.325412587243503, -4.686804317780699]","[0.1988847508752202, 0.36746477871963384, 0.25558373947901275, 0.17806673092613332]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 2, 3, 1, 3, 0, 3, 0]",5.401102874103924,0.9522157881807396
46,"[-4.509813099684862, -5.177736944505931, -4.364557584760548, -3.892766245159918]","[0.22111402252178392, 0.11338109454885889, 0.25568188176723233, 0.4098230011621249]","[3, 2, 0, 1, 3, 0, 0, 2, 1, 3, 1, 3, 1, 1, 2, 2]",4.46205384616757,0.9653210917518438
47,"[-3.14070225850842, -4.140576113513291, -4.1508496220882645, -3.005119720924988]","[0.34754866751223457, 0.1278721389972875, 0.1265651685621121, 0.3980140249283658]","[1, 2, 3, 0, 3, 3, 2, 2, 1, 1, 2, 2, 1, 3, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-7.962688134487489, -7.25463051479539, -7.184587506983448, -6.992605853945313]","[0.12746097511639473, 0.25875142709848237, 0.27752495795886606, 0.3362626398262568]","[1, 0, 2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 1, 3, 2, 1]",4.524550789459515,1.1147576596030844
49,"[-3.430574226785269, -4.213226176748973, -3.254873503015495, -3.889495429357547]","[0.30476299741695617, 0.13933518969372446, 0.36330225298829166, 0.19259955990102784]","[1, 3, 2, 0, 1, 0, 3, 1, 1, 3, 3, 2, 2, 3, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.631781876850305, -6.410956168794356, -7.252913378008907, -6.3931723011140305]","[0.2466745221152406, 0.3076292891778717, 0.13254712496104168, 0.31314906374584595]","[2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 2, 1, 2]",4.749702256577864,1.0760930582946022
51,"[-8.884413943441507, -8.23202981876584, -8.378199624308053, -7.9387636303438605]","[0.13978977429517406, 0.26841218602866723, 0.2319110750558149, 0.35988696462034375]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 2]",4.981047373875168,1.1469577613361812
52,"[-5.8302407363982915, -5.267096368096764, -5.274192985139792, -5.525028991354237]","[0.17073979896799343, 0.29985083144096986, 0.29773043763055346, 0.23167893196048323]","[1, 0, 2, 3, 3, 1, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-2.90094625616074, -2.9667227645604792, -3.1131366930940265, -3.6708527094693792]","[0.3117005713934617, 0.2918577457650176, 0.25210674346176104, 0.1443349393797598]","[3, 2, 0, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 2, 3, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.6316960827893183, -3.6815941070260063, -2.8516706597139785, -3.4556398768701646]","[0.38591998114433135, 0.13506174186065384, 0.3097159132085576, 0.1693023637864571]","[0, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 2, 1, 3, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-5.892669809596172, -6.433616189914006, -5.608366317241519, -4.931069652830557]","[0.18093285709798357, 0.10533856873534654, 0.24043012325678587, 0.47329845090988404]","[0, 2, 3, 1, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 1]",5.749239452124063,1.025314077439769
56,"[-4.059541604149292, -3.81435532862731, -4.77927190467431, -4.383160057449334]","[0.2866751286642424, 0.36633048639458266, 0.13957740448182235, 0.20741698045935258]","[0, 1, 2, 3, 1, 3, 3, 3, 0, 2, 0, 2, 3, 2, 1, 2]",4.522141570875874,0.9348756043167282
57,"[-6.540714094191314, -6.145830244845134, -5.810017881055179, -6.1376693643525115]","[0.16509519646748286, 0.2450362368612401, 0.3428244364194401, 0.2470441302518368]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 3, 3, 0, 1, 3, 3]",4.821489064186241,1.0629682869313002
58,"[-6.375912828125578, -5.766212011433699, -5.558476246948415, -6.001085113050317]","[0.15245509104401442, 0.28049920322688543, 0.345263070241562, 0.22178263548753815]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-6.295130348691187, -4.752658696975062, -5.964802212996188, -4.5096422807713195]","[0.07674568964944178, 0.35887311133405453, 0.10678584279773953, 0.4575953562187642]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 2, 3, 0, 1, 3, 3, 0]",5.350096606275753,1.002386370775508
60,"[-8.41110268518318, -7.939004816542055, -8.786610860376104, -7.465669178986202]","[0.17052556501473748, 0.2734128969294426, 0.11714084939275478, 0.4389206886630651]","[0, 1, 3, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0]",4.627832952657962,1.1383419174073708
61,"[-8.790616656792498, -7.958114910453132, -8.967855876324194, -7.760788273515927]","[0.1441498003004983, 0.33140950471194003, 0.12073690255457696, 0.40370379243298476]","[2, 3, 0, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 0, 0, 1]",4.787389527357689,1.140842596660317
62,"[-2.458256381839635, -3.2066867273601902, -3.2115446341813043, -1.8677157249851073]","[0.26674573377830296, 0.12619969725828117, 0.12558811758940527, 0.4814664513740106]","[1, 2, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 2, 2, 1, 2]",5.885791787480132,0.7642191782761567
63,"[-4.827574825240225, -3.6384690382590286, -3.7827643259678663, -3.386390575310121]","[0.08808477235437734, 0.2892830035425329, 0.2504126537920255, 0.3722195703110644]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 0, 1, 2, 0, 3, 1, 2]",4.406930371184022,0.9221463654441804
64,"[-4.312652686938328, -3.9431532706799715, -3.964046825403133, -4.512212810527066]","[0.21352959349054332, 0.3089794749304669, 0.3025907691586127, 0.17490016242037718]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 3, 0, 2, 0, 1, 3, 1]",5.541326203102232,0.9341173917940636
65,"[-6.303944336444898, -5.956598394755975, -5.620469305455124, -6.018914288162023]","[0.17464633971000526, 0.24717805685200106, 0.34593055408113155, 0.23224504935686205]","[3, 1, 0, 2, 3, 0, 1, 1, 3, 3, 0, 3, 3, 2, 1, 3]",5.459228841368692,1.0459757576693065
66,"[-4.022962246615408, -3.0457599009850203, -2.9194044625210336, -2.8105527730474247]","[0.0996665139218887, 0.26481516651871945, 0.3004819051212278, 0.3350364144381641]","[2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 0, 0, 1, 2, 0]",5.108588007818319,0.848659224431176
67,"[-11.702474742982822, -10.403036089286603, -10.725158777405035, -9.672135583342763]","[0.06692893427451779, 0.24544429757339561, 0.17785121670849888, 0.5097755514435878]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 0, 3]",5.034640362168135,1.2137538703163917
68,"[-4.340017124860466, -5.222410893323717, -4.4100735224705865, -4.709675989134617]","[0.32926120130279635, 0.13624538920083715, 0.3069837955888995, 0.22750961390746713]","[2, 0, 3, 1, 3, 3, 0, 2, 3, 1, 1, 1, 1, 3, 2, 2]",4.622946396225691,0.9664002112274702
69,"[-5.128754197998379, -5.754243649268433, -4.927393113166442, -4.37753070925087]","[0.20501644242327474, 0.10968369587691582, 0.25074870634765295, 0.43455115535215655]","[0, 1, 3, 2, 1, 2, 3, 3, 1, 1, 1, 2, 3, 0, 2, 0]",5.6777490883195725,0.988805438231756
70,"[-5.211067508433225, -5.0252757614688335, -6.020103994705169, -5.39779499820479]","[0.2874283308436248, 0.34611299334385565, 0.12798807030920953, 0.2384706055033101]","[3, 0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 3, 2, 1, 2]",4.30416051690248,1.0189342785528308
71,"[-3.6554444588503694, -3.339447121364297, -3.3425829644111245, -3.9766437954124916]","[0.22400242421982708, 0.30724768434116684, 0.306285712910579, 0.162464178528427]","[0, 1, 3, 2, 3, 2, 3, 0, 0, 3, 1, 1, 0, 3, 2, 3]",4.931327983901739,0.8908386597952376
72,"[-2.8380188781006956, -2.3799007502264287, -3.5685188922525275, -3.355309991763532]","[0.27330640360254055, 0.43212359687666435, 0.13164297313668175, 0.16292702638411338]","[1, 0, 2, 3, 0, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0]",5.51370607996765,0.8104235066728991
73,"[-6.676894830454804, -6.152850516190325, -6.316964151888461, -6.311630129725228]","[0.17976010853216115, 0.30358679380301584, 0.25763759069750664, 0.2590155069673163]","[3, 0, 2, 1, 2, 3, 1, 3, 1, 2, 3, 2, 0, 3, 3, 0]",5.404847937578119,1.061660530488305
74,"[-6.717708632327472, -6.314970860722594, -7.286074381865869, -6.265405718430877]","[0.21578264432255548, 0.32279240136868775, 0.12223016616400526, 0.33919478814475146]","[0, 3, 2, 1, 3, 3, 1, 2, 0, 3, 2, 3, 1, 2, 2, 3]",3.744226879108621,1.0949724095505045
75,"[-9.236484357357806, -8.37487162843952, -8.390393252020386, -7.9615771670163795]","[0.10780667524323154, 0.2551756950122804, 0.2512455340711598, 0.38577209567332826]","[3, 2, 1, 0, 3, 2, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2]",5.594485164639727,1.1427946946110366
76,"[-6.617135637193184, -6.1123344414482705, -7.101843203955807, -6.232849457297036]","[0.2109215576392489, 0.3494244929796156, 0.12990179382387382, 0.3097521555572617]","[3, 1, 0, 2, 0, 3, 1, 2, 3, 2, 0, 3, 1, 3, 2, 2]",5.827178816653672,1.05506396722941
77,"[-2.938608262291845, -2.81516467883198, -2.6969417173349277, -3.417473823824886]","[0.24849403629776598, 0.28114271695098964, 0.31642472936983973, 0.15393851738140454]","[3, 1, 2, 0, 3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 0, 3]",5.215984419622788,0.8229297572051157
78,"[-3.7433931214482294, -3.8555693721401862, -3.5150712189983047, -4.299927740352506]","[0.26855959085112985, 0.24006184520187243, 0.33744236711568804, 0.1539361968313097]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 3, 3]",4.64826418598319,0.9265038509877596
79,"[-2.3782325065921057, -2.1656357872133394, -2.3046632572360615, -2.9736942830713113]","[0.2587632279425669, 0.32006054631636666, 0.2785180072070901, 0.14265821853397634]","[3, 2, 0, 1, 3, 3, 0, 0, 3, 1, 2, 2, 1, 3, 2, 0]",5.104032846756993,0.7579948447471447
