Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.393265196278982, -4.172967485976041, -3.343080639865171, -3.8440317168034626]","[0.31774808417205247, 0.1457010020984576, 0.3341010316176113, 0.20244988211187867]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7658198909035545, -2.706639011368194, -1.8750782647876667, -2.5939765935805252]","[0.17588926976016203, 0.18661273384547875, 0.4286309421911338, 0.2088670542032255]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.285573317065975, -7.68134762811359, -7.72951709202905, -6.734232672434139]","[0.10762632076716992, 0.19693838701716768, 0.1876768234942525, 0.50775846872141]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.576748783859828, -2.5306795123842067, -2.5347001614864704, -2.446808513018545]","[0.23647076848547285, 0.24761964300443215, 0.24662605009181296, 0.2692835384182821]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6179156774282455, -2.5680455785294676, -1.6075626942376018, -2.4740902715154807]","[0.16799981883397455, 0.1765904129574734, 0.46142331904598355, 0.19398644916256838]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.618926681912029, -6.062996873897157, -5.237210605061454, -5.4459758848494335]","[0.2328275619557233, 0.14934034714679878, 0.3410449132361894, 0.2767871776612886]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.630202016094784, -6.225271624203855, -6.248477758977815, -5.6172647041902435]","[0.14886083169626604, 0.22317188200935806, 0.21805255487369837, 0.40991473142067764]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5141142657727285, -4.320745912326322, -4.331583548863458, -4.021497644164594]","[0.19801299384327342, 0.24025503559868064, 0.23766529751464002, 0.324066673043406]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.917218248582246, -13.599266187719133, -12.039844452570696]","[0.03472346112737352, 0.1083286890224251, 0.1488772413847951, 0.7080706084654063]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.0470863472170584, -2.894745852518211]","[0.22635817012669776, 0.2446994604258134, 0.24436521844732495, 0.284577151000164]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.520834939982713, -7.831303132586147, -7.868095128819106, -6.830703800371923]","[0.22554514898235536, 0.1653479701903037, 0.15937504006202083, 0.44973184076532013]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.29556772357009, -5.024770693183687, -5.040133391272269, -4.550742502977495]","[0.17518950514554946, 0.22967500891131784, 0.2261735459158347, 0.3689619400272981]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.484611146407969, -3.3212826444247545, -4.29606584911367, -3.0873585355522346]","[0.10579620944059431, 0.3386080328632171, 0.1277480530280888, 0.42784770466809974]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5285300603871224, -2.484120239441483, -1.5266488083150263, -2.398594269533777]","[0.16927444169021888, 0.1769613122936371, 0.4610020847391469, 0.19276216127699716]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 3, 0, 0]",4.92419433934413,0.6503035548296694
