Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.765816058909635, -2.706639011368194, -2.7077013023393137, -2.595609726405058]","[0.23221526449284602, 0.24637181875959327, 0.2461102391624073, 0.27530267758515364]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.7201451740652605, -6.712279248152721]","[0.10624678724568777, 0.19440264148346448, 0.1870047343399899, 0.5123458369308578]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576742559046158, -2.5306795123842067, -2.5343733275228724, -2.44530406912997]","[0.23635701222531993, 0.24749898284419392, 0.24658645374901872, 0.2695575511814674]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.617917605069327, -2.5680455785294676, -2.5734525289398253, -2.4723666228453087]","[0.2351125699451237, 0.2471354203793453, 0.24580277743054305, 0.27194923224498785]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.451481293069727, -6.062996873897157, -6.089529733468304, -5.44810699968209]","[0.1506400020232174, 0.22215543998036122, 0.21633853174412468, 0.4108660262522966]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.630182543115219, -6.225271624203855, -6.243532802182611, -5.591800082371331]","[0.14714853878528708, 0.22060051987071017, 0.2166086535361752, 0.4156422878078275]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514073362300697, -4.320745912326322, -4.3349750089009405, -4.013676606151691]","[0.1976755748058271, 0.2398358247590476, 0.23644734233947556, 0.3260412580956497]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -13.815324952500685, -12.05479580027318]","[0.03860946780131089, 0.05238903771727329, 0.13337240764056993, 0.7756290868408459]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.047130011667013, -2.894745852518211]","[0.226360585357904, 0.2447020713577388, 0.24435715585915377, 0.2845801874252035]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1]",5.127362620052818,0.7460828717915344
