Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.765813184833342, -2.706639011368194, -2.709236147040499, -2.5944405030958535]","[0.23222863603321212, 0.2463852973388844, 0.2457462315235613, 0.27563983510434226]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.722651518453408, -6.729216087824239]","[0.10721954286719021, 0.19618251894837707, 0.18824448210054667, 0.5083534560838859]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.576741993132588, -2.5306795123842067, -2.5339055008189457, -2.4462465015522894]","[0.2363898622529173, 0.2475332413536784, 0.2467359886352999, 0.2693409077581043]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.617922424006014, -2.5680455785294676, -2.5728823612452154, -2.474967618502149]","[0.23524490642320658, 0.24727571569417467, 0.24608258457053378, 0.271396793312085]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.451551290817913, -6.062996873897157, -6.085370613830583, -5.460644536463618]","[0.15126902077745294, 0.22309869747745384, 0.21816257095667788, 0.4074697107884153]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6302312249468605, -6.225271624203855, -6.252279796906965, -5.603847820921995]","[0.1481593907262074, 0.22212677098491473, 0.2162078225721041, 0.4135060157167737]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.514050636634563, -4.320745912326322, -4.333564727053396, -4.0093360128473465]","[0.19733345620287937, 0.23941529816069287, 0.23636586462977782, 0.3268853810066498]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.541184026758806, -14.749772859739943, -14.039401219236407, -12.032893324020417]","[0.024338398510759314, 0.05370287057257085, 0.10927177157986769, 0.8126869593368022]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04710024159715, -2.894745852518211]","[0.22635893867859325, 0.2447002912517298, 0.2443626528472259, 0.28457811722245097]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3]",5.127362620052818,0.7460828717915344
