Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.765816058909635, -2.706639011368194, -2.7077013023393137, -2.5944405030958535]","[0.23214049701540676, 0.24629249322756588, 0.24603099785243426, 0.27553601190459326]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.7168101138310625, -6.741092241847953]","[0.10774736980960894, 0.19714829828639188, 0.19027944275383843, 0.5048248891501608]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.576742559046158, -2.5306795123842067, -2.534105124978084, -2.4442180992897002]","[0.23627218239327452, 0.24741015409759398, 0.2465640727586934, 0.26975359075043803]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.617917605069327, -2.5680455785294676, -2.5728823612452154, -2.473597251068082]","[0.2351582550315024, 0.24718344164435, 0.24599075575262538, 0.2716675475715222]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.451481293069727, -6.062996873897157, -6.089529733468304, -5.453063360661854]","[0.15094662928507752, 0.22260763669672878, 0.21677888816162733, 0.40966684585656643]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.630168633642547, -6.225271624203855, -6.243532802182611, -5.595438731913068]","[0.14737276203386385, 0.22093359531088236, 0.2169357018253812, 0.4147579408298725]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514059727030883, -4.320745912326322, -4.3349750089009405, -4.013676606151691]","[0.1976777373677424, 0.2398351783125426, 0.2364467050261875, 0.32604037929352747]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -14.039401219236407, -12.061285132229594]","[0.03987720285657826, 0.05410922251670368, 0.11009859510618762, 0.7959149795205304]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04710024159715, -2.894745852518211]","[0.22635893867859325, 0.2447002912517298, 0.2443626528472259, 0.28457811722245097]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3]",5.127362620052818,0.7460828717915344
