Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.393265196278982, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.39169559309625784, 0.17960907799139483, 0.17913056173930098, 0.24956476717304635]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7658198909035545, -2.706639011368194, -2.7076903564855184, -2.5974298747275752]","[0.23233026839559978, 0.24649477821742913, 0.24623576331678781, 0.27493919007018336]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.285573317065975, -7.68134762811359, -7.72951709202905, -6.726945990851282]","[0.10722814118311896, 0.19620978415806037, 0.18698248516713817, 0.5095795894916826]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5767467089699303, -2.5306795123842067, -2.5342329297200665, -2.446808513018545]","[0.23644389096910373, 0.24759098457068832, 0.24671275176185992, 0.269252372698348]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6179156774282455, -2.5680455785294676, -1.7390032599469771, -2.4733907189006517]","[0.17809742998037398, 0.18720436084505326, 0.42890831471209767, 0.20578989446247506]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.618926681912029, -6.062996873897157, -6.070162050018988, -5.4459758848494335]","[0.2884280691585622, 0.1850036465322431, 0.18368280051980024, 0.34288548378939443]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.630202016094784, -6.225271624203855, -6.2455957986996715, -5.606438447576308]","[0.14810677908520758, 0.22204140773733902, 0.21757414985939902, 0.41227766331805427]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514096086884658, -4.320745912326322, -4.331583548863458, -4.021497644164594]","[0.19801588073650173, 0.24025417075844002, 0.237664441996617, 0.32406550650844124]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -13.599266187719133, -12.066348037998619]","[0.03773192003010161, 0.051198296536348976, 0.1617760437425071, 0.7492937396910423]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.047130011667013, -2.894745852518211]","[0.226360585357904, 0.2447020713577388, 0.24435715585915377, 0.2845801874252035]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.520834939982713, -7.831303132586147, -7.86417034066223, -6.824125395650781]","[0.22473721577376393, 0.16475567141246394, 0.15942863443203717, 0.451078478381735]","[1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 1, 1, 0, 3, 2, 3, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.29556772357009, -5.024770693183687, -5.038516042600533, -4.550742502977495]","[0.17512539218465978, 0.2295909562458831, 0.22645673813756553, 0.3688269134318916]","[1, 3, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.484611146407969, -3.3212826444247545, -4.29606584911367, -3.934582480943319]","[0.14002928845590698, 0.4481733528828809, 0.16908421446985122, 0.24271314419136092]","[1, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5285300603871224, -2.484120239441483, -1.6546551346231522, -2.397832523765842]","[0.17917256429552253, 0.18730891555841903, 0.42932933864481965, 0.20418918150123885]","[3, 2, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 3, 0, 0, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.465945528164287]","[1.6606163230222137e-07, 0.00033124613645869205, 0.000287245254952656, 0.9993813425469564]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3460255810054167, -2.3100395681534343, -1.4800242748230894, -1.407895641350354]","[0.14348797124030233, 0.14874556374661346, 0.3411262057871316, 0.3666402592259526]","[3, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.6440625143617975, -4.436263114443296, -4.456595084736556, -4.08208677931928]","[0.19263027541215472, 0.2371213606057604, 0.23234889734253192, 0.3378994666395529]","[3, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2]",4.525715817245959,0.906964132790092
