Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 2, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.765816058909635, -2.706639011368194, -2.7077013023393137, -2.594967716907848]","[0.23217421523664178, 0.24632826701491425, 0.24606673365778886, 0.27543078409065513]","[0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.285514538265804, -7.68134762811359, -7.7201451740652605, -6.727121514397858]","[0.10705486071729052, 0.19588119553168265, 0.18842702266325775, 0.5086369210877691]","[0, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576742559046158, -2.5306795123842067, -2.534105124978084, -2.44530406912997]","[0.23634137966488444, 0.24748261335817526, 0.2466362842265823, 0.269539722750358]","[3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.617917605069327, -2.5680455785294676, -2.5734525289398253, -2.4719805623479383]","[0.23508788357229082, 0.2471094716300755, 0.24577696860624915, 0.27202567619138457]","[1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.451481293069727, -6.062996873897157, -6.089529733468304, -5.457549554347588]","[0.15122393292242972, 0.22301658857363224, 0.21717713206063388, 0.4085823464433041]","[2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.630168633642547, -6.225271624203855, -6.243532802182611, -5.591800082371331]","[0.14715028437489924, 0.22060006835248752, 0.21660821018837934, 0.41564143708423384]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.514073362300697, -4.320745912326322, -4.3349750089009405, -4.013676606151691]","[0.1976755748058271, 0.2398358247590476, 0.23644734233947556, 0.3260412580956497]","[0, 1, 2, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -14.749772859739943, -13.815324952500685, -12.072158311445456]","[0.039131903485022525, 0.05309792867841441, 0.13517710759998255, 0.7725930602365805]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.123631682007433, -3.045719484939056, -3.04710024159715, -2.894745852518211]","[0.22635893867859325, 0.2447002912517298, 0.2443626528472259, 0.28457811722245097]","[3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 2]",5.127362620052818,0.7460828717915344
