Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.211616228242119, -2.5105260287074733, -2.666621694287988]","[0.17920499757102165, 0.17314347596769727, 0.3490484686360691, 0.29860305782521207]","[0, 3, 1, 2, 1, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5884635033703287, -1.0415297890527986, -1.530318640511277, -1.6373850701667196]","[0.21096731101195393, 0.36454022852322276, 0.22359761172734324, 0.20089484873748012]","[0, 3, 1, 2, 2, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.108251459273807, -6.016238405798195, -6.768364710845113, -5.512631436365022]","[0.09693264722611196, 0.2888852158730109, 0.1361698668426076, 0.4780122700582695]","[0, 2, 1, 3, 3, 2, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9116271114851353, -1.353269489868732, -1.5733489037525485, -1.2600844604265335]","[0.34907453000699895, 0.22444777993570428, 0.18010925881564402, 0.24636843124165284]","[3, 2, 0, 1, 2, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4405124014905393, -1.390635556013993, -1.3913957561932453, -1.2902491623208052]","[0.23454222384283507, 0.2465370967773655, 0.24634975045158053, 0.2725709289282188]","[1, 3, 0, 2, 0, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-4.786372070754331, -4.397887651581762, -4.891163825954945, -4.608075075057515]","[0.2187974936038142, 0.32267029212243403, 0.1970297751260299, 0.2615024391477219]","[2, 3, 1, 0, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.45267515076339, -4.5601624018884594, -5.054906053622153, -4.630327910326047]","[0.13878110200113067, 0.33880022773144375, 0.20657571074884093, 0.3158429595185846]","[0, 2, 3, 1, 2, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.3367315102909787, -3.3593946545924, -3.146168506330267, -2.386323633981318]","[0.17318155886475964, 0.16930086071525424, 0.20953766771299856, 0.44797991270698767]","[0, 1, 2, 3, 0, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.084663637424548, -13.111566987919211, -12.06673091837713]","[0.028566422345879038, 0.2049038912246686, 0.1994647831966562, 0.5670649032327961]","[0, 2, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.162280424273511, -1.8683094624235814, -1.8697318958045177, -1.2296366302028157]","[0.16069932592710448, 0.21561750763466997, 0.21531102412216163, 0.40837214231606384]","[3, 2, 0, 1, 0, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-6.817711725986284, -6.653893110070672, -6.179319332215384, -6.056332780676257]","[0.1609615979874128, 0.18961286305407854, 0.30477024830098526, 0.3446552906575234]","[1, 2, 0, 3, 3, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-3.6306899450993093, -4.063419435449765, -3.8512879745500657, -3.37333248046202]","[0.2670738726861105, 0.17326042449563867, 0.21420366486373996, 0.3454620379545109]","[1, 3, 0, 2, 1, 3, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-2.8196919520623416, -3.3212826444247545, -3.108811822352557, -2.7425031241944575]","[0.29114326858727335, 0.17630664595909779, 0.21804372316173495, 0.314506362291894]","[1, 3, 0, 2, 2, 1, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3511243152153678, -1.5227689817075611, -1.3073892221899615, -0.7504311203453395]","[0.2122977145174655, 0.17881378137581122, 0.22178860452289909, 0.3870998995838243]","[3, 2, 0, 1, 1, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.771508815909716]","[2.2536046996318057e-07, 0.0004495305986753215, 0.00038981747170239187, 0.9991604265691524]","[1, 2, 3, 0, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3846743232714949, -0.6449303458380389, -1.136991483330551, -1.0676718645125225]","[0.17392942330640535, 0.36445153556043086, 0.22281290843395793, 0.23880613269920598]","[3, 0, 1, 2, 2, 0, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-2.9791980553267674, -3.474911856709374, -3.262540762107103, -2.886873749080751]","[0.28909103557075577, 0.17609574258740576, 0.2177611747750712, 0.3170520470667673]","[3, 0, 2, 1, 2, 1, 3, 1]",4.525715817245959,0.906964132790092
17,"[-1.5772325751498601, -1.3190914919081684, -1.3243385495094728, -0.7458562519443992]","[0.1701043189204142, 0.22020368805305546, 0.2190512926044116, 0.39064070042211874]","[3, 2, 1, 0, 2, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.167319324865026, -4.339298762585982, -4.582325325323531, -3.9134171012326107]","[0.26375630472008316, 0.22208188182887076, 0.17416786720637326, 0.3399939462446729]","[1, 2, 3, 0, 2, 1, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.1520764644136356, -2.730767870008497, -2.0539625469611265, -2.516267592969653]","[0.2977538912381423, 0.16693021842767017, 0.3284488750849561, 0.20686701524923146]","[1, 0, 3, 2, 3, 3, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-2.8971793010028435, -2.739052726115415, -2.74138491990602, -2.514515742812466]","[0.20806956178944272, 0.2437148831471126, 0.2431471550932087, 0.30506839997023605]","[3, 1, 2, 0, 2, 1, 3, 0]",4.351015528376843,0.8597652175947909
