Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, -2.9955574634605657, -2.5105260287074733, -2.666621694287988]","[0.25281271119706356, 0.18615854644707636, 0.30236356339668086, 0.25866517895917923]","[0, 3, 1, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.100764303570408, -1.0415297890527986, -1.530318640511277, -1.4116603124677585]","[0.2903083591053145, 0.30802414718356036, 0.18893240930803945, 0.21273508440308572]","[0, 3, 1, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.620993020519034, -6.016238405798195, -6.512495981274429, -5.512631436365022]","[0.14337338054314158, 0.26248840112208655, 0.15980420056527167, 0.4343340177695002]","[0, 2, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9116271114851353, -1.353269489868732, -1.354123202051744, -0.7723852606266128]","[0.29113671192376034, 0.18719494844770979, 0.18703520603634508, 0.3346331335921847]","[3, 2, 0, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4405124014905393, -0.9029363562140722, -1.3913957561932453, -0.8025499625208845]","[0.17684041807274606, 0.3027246899253794, 0.18574307068550036, 0.33469182131637426]","[1, 3, 0, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-4.786372070754331, -4.397887651581762, -4.403464626155024, -4.441097510568067]","[0.18678796630238897, 0.27546443361404455, 0.27393245135571453, 0.26381514872785194]","[2, 3, 1, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-4.96497595096347, -4.5601624018884594, -5.054906053622153, -4.439618223033543]","[0.19592162762836318, 0.29369102205042646, 0.17907140153610257, 0.33131594878510784]","[0, 2, 3, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.3367315102909787, -2.655636690010926, -3.146168506330267, -2.386323633981318]","[0.14765083644544022, 0.29176395250211334, 0.1786472653754738, 0.38193794567697276]","[0, 1, 2, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.054972699090614, -13.084663637424548, -13.111566987919211, -10.855734936932661]","[0.012226298498762143, 0.08769793106528395, 0.08537001763208198, 0.8147057528038718]","[0, 2, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9462216594919581, -1.8683094624235814, -1.382282554397425, -1.2296366302028157]","[0.16989353188698286, 0.18365962032345093, 0.29860184470419143, 0.34784500308537464]","[3, 2, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.817711725986284, -6.166193910270751, -6.179319332215384, -5.965341951002865]","[0.13972172991283144, 0.26804921906071855, 0.2645539485878292, 0.32767510243862086]","[1, 2, 0, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-3.6306899450993093, -3.8473606706682117, -3.363588774750145, -3.37333248046202]","[0.22702119456490932, 0.18279634342625253, 0.29652886068694506, 0.29365360132189305]","[1, 3, 0, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8196919520623416, -3.1052238796432015, -3.108811822352557, -2.254803924394537]","[0.23475349116548713, 0.17644409116253104, 0.17581215422672414, 0.4129902634452577]","[1, 3, 0, 2, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8634550508510033, -1.5227689817075611, -0.8196900223900407, -0.7504311203453395]","[0.2716209147270657, 0.14048398092229478, 0.2837723768419389, 0.30412272750870056]","[3, 2, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.07623351783155, -34.47797552351655, -34.620500839512346, -26.342385361397902]","[1.4677058797343514e-07, 0.0002927659420057418, 0.00025387655400889767, 0.9994532107333974]","[1, 2, 3, 0, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.168615558489942, -0.6449303458380389, -1.136991483330551, -0.5886090422152195]","[0.18160628976294912, 0.30659458765027475, 0.18744119620574498, 0.3243579263810311]","[3, 0, 1, 2, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-2.9791980553267674, -3.258853091927821, -3.262540762107103, -2.39917454928083]","[0.23280792002573822, 0.17601314845997384, 0.17536526534506627, 0.4158136661692217]","[3, 0, 2, 1, 2, 1]",4.525715817245959,0.906964132790092
17,"[-1.3611738103683073, -0.8313922921082477, -1.3243385495094728, -0.7458562519443992]","[0.1790084868510481, 0.3040568636980482, 0.1857252587361788, 0.331209390714725]","[3, 2, 1, 0, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-4.167319324865026, -4.339298762585982, -4.346120321939842, -3.426251127961198]","[0.20936075499748324, 0.1762810200889729, 0.17508260083873398, 0.4392756240748099]","[1, 2, 3, 0, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.1520764644136356, -2.0270099054270236, -2.0539625469611265, -2.516267592969653]","[0.2543836206113886, 0.28827359274100717, 0.2806076309613173, 0.17673515568628698]","[1, 0, 3, 2, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-2.4094801012029228, -2.739052726115415, -2.74138491990602, -2.027105744409705]","[0.25624288600907075, 0.18429783975185055, 0.18386852229470596, 0.3755907519443728]","[3, 1, 2, 0, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-6.961044040059752, -6.762591589434824, -6.776409384829511, -5.16186677730063]","[0.10563047161669532, 0.1288178430727332, 0.12705010571681852, 0.638501579593753]","[3, 2, 0, 1, 2, 1]",4.48583998607457,1.109592412446114
22,"[-13.536026210505261, -11.81876595668151, -12.163307931252735, -10.11923111271652]","[0.02439803240480873, 0.13587872279267968, 0.09627616391902837, 0.7434470808834832]","[0, 3, 2, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.198170741249699, -2.9583963342713027, -3.4505831273414103, -3.021529464233704]","[0.23578845986101032, 0.2996782663020797, 0.1831897792282758, 0.2813434946086341]","[3, 0, 2, 1, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-3.0188281550409215, -2.850951317422629, -2.3988823040080653, -2.057224648691121]","[0.15020639823771167, 0.17766276491213057, 0.2792077665273038, 0.39292307032285384]","[3, 2, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.1001254174384423, -2.8926382458821482, -2.8956677360516743, -3.2547659047135795]","[0.2317945870862312, 0.28524223040684166, 0.28437939950266966, 0.19858378300425747]","[2, 3, 0, 1, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-8.28548746277716, -7.446810599793164, -7.460258473395667, -6.809883094536492]","[0.10030708240089992, 0.2320407882490114, 0.22894122106358625, 0.4387109082865025]","[0, 2, 3, 1, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.288955774516286, -4.009653779263897, -3.527731701352118, -3.0341961018446666]","[0.12546898330540499, 0.1658959157756977, 0.2686159478261083, 0.44001915309278894]","[1, 2, 3, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.7310278737858233, -3.038633603265322, -3.0593761038432037, -2.2974866053889835]","[0.2501232884340219, 0.18389192493487122, 0.1801168343372684, 0.38586795229383863]","[3, 0, 2, 1, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7514765551971878, -2.1488285662797635, -1.6805553580187567, -1.9971584407881264]","[0.28346559112807734, 0.19051648629188728, 0.3042993562220512, 0.2217185663579841]","[3, 2, 1, 0, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-5.168831255015153, -5.222113318016927, -4.740621242341262, -4.491092672518467]","[0.1834175873617247, 0.17390051597166778, 0.2814558126163876, 0.36122608405021994]","[2, 3, 1, 0, 1, 3]",5.075671453390037,1.031128220103598
31,"[-4.454135857740497, -4.087448958044362, -4.580796706009189, -3.948763997275192]","[0.20073951273884041, 0.2896562892999951, 0.17685801982316193, 0.3327461781380025]","[3, 2, 0, 1, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-18.58747994968027, -16.042791782215144, -16.077364548633177, -13.274994455745585]","[0.004368731429947961, 0.05565438350492048, 0.05376313866318106, 0.8862137464019505]","[2, 0, 1, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-9.757522734248498, -8.665798243165453, -8.687451634737748, -7.666194594831728]","[0.06670822772096037, 0.19875100110627586, 0.19449362748765883, 0.540047143685105]","[2, 0, 1, 3, 3, 3]",4.678979793757242,1.186801974113033
34,"[-5.293066048885547, -4.852158340839984, -4.861157728906949, -4.869771972787169]","[0.17789496878100775, 0.27646964201963364, 0.27399274641150273, 0.2716426427878558]","[2, 1, 3, 0, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-10.901553487955864, -9.638500348027636, -9.663483108936042, -8.39118473997956]","[0.049274138415571635, 0.1742432841770681, 0.169944131819466, 0.6065384455878943]","[2, 1, 0, 3, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-3.754996802954045, -3.9773555035230936, -3.4951520260149014, -3.5122433299651616]","[0.22872245126691249, 0.18312162777368657, 0.2965909872099014, 0.29156493374949954]","[2, 0, 1, 3, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-5.68483836365748, -5.671449465680486, -5.680114053068243, -4.527649389797596]","[0.1613113112615678, 0.163485615236782, 0.16207519899821216, 0.513127874503438]","[2, 1, 3, 0, 1, 2]",4.930199103390394,1.055368180395945
38,"[-23.288704609878994, -19.813454166040575, -19.86021685701107, -15.890563822707596]","[0.0005892468868993258, 0.019036161811294496, 0.018166472639151457, 0.9622081186626548]","[3, 0, 2, 1, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.20841590109419, -2.072613916706903, -2.562753648816658, -2.3086072706428498]","[0.2665417630542469, 0.30531160936664836, 0.18701581640851364, 0.24113081117059101]","[3, 1, 2, 0, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-6.064830874227322, -5.5244621570925485, -6.0214853530553825, -5.216686753201659]","[0.16403534461785635, 0.2815895847709514, 0.17130189054718684, 0.3830731800640054]","[2, 3, 0, 1, 2, 3]",5.217642182712128,1.0673358997961382
41,"[-2.093605473790464, -2.4614300724185085, -1.9762710912442476, -2.2637481284152132]","[0.2732032592485563, 0.18912183914028105, 0.30721580240508467, 0.23045909920607796]","[2, 0, 1, 3, 1, 3]",5.510622639804911,0.8197703163091649
42,"[-4.751927955733957, -3.9054470195621827, -3.9128141083261765, -3.84854007557761]","[0.12324843530184694, 0.2873448474987888, 0.2852357310645542, 0.3041709861348101]","[1, 3, 2, 0, 3, 0]",3.920196825781909,0.9995513799847616
43,"[-6.959511484927891, -6.308210884300261, -6.321354525152044, -5.949359826555101]","[0.13232694192786426, 0.2538075477246765, 0.2504934200349121, 0.36337209031254725]","[0, 1, 2, 3, 3, 3]",5.39078087655628,1.0977006914701464
44,"[-8.72773767319523, -7.835824575630458, -8.341360602936913, -6.903974899270669]","[0.09003689747980705, 0.21967136978977905, 0.13250185277961388, 0.5577898799508]","[1, 0, 2, 3, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.231381763676866, -3.4746360170203046, -3.9670730480557674, -3.0034488914077233]","[0.12742060921774923, 0.27157524446976306, 0.16596919742807492, 0.4350349488844127]","[1, 3, 2, 0, 2, 0]",5.401102874103924,0.9522157881807396
46,"[-4.293824182304943, -3.512627722190535, -3.518686366255321, -3.5481783514473513]","[0.1339983682791459, 0.2926636750441308, 0.29089589060223137, 0.28244206607449185]","[3, 2, 0, 1, 3, 0]",4.46205384616757,0.9653210917518438
47,"[-2.6530030587084994, -2.475466891197895, -2.4791894747601333, -2.857161435677819]","[0.23812708912810496, 0.2843883366156026, 0.2833316452995562, 0.19415292895673633]","[1, 2, 3, 0, 3, 3]",4.513821005109775,0.8802723142400645
48,"[-7.617832723129712, -6.909775103437613, -6.436321786224438, -5.276391177477348]","[0.05993209060210306, 0.12166479942687217, 0.1953363676501514, 0.6230667423208734]","[1, 0, 2, 3, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.2145154620037157, -3.0358161542334985, -2.5518620998114914, -2.2243862070421514]","[0.14647343876146468, 0.17513260229745115, 0.2841486363918345, 0.39424532254924954]","[1, 3, 2, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-6.144082677050385, -6.066100757436579, -5.586431449603837, -5.235699723767664]","[0.1585294297773176, 0.17138665983329418, 0.27688201597878376, 0.3932018944106045]","[2, 1, 0, 3, 3, 1]",4.749702256577864,1.0760930582946022
51,"[-8.884413943441507, -7.528271854184366, -7.545645013150354, -6.782662659264043]","[0.059255678603851336, 0.22998261200683676, 0.22602159484729664, 0.48474011454201527]","[1, 0, 3, 2, 0, 3]",4.981047373875168,1.1469577613361812
52,"[-4.998157025556028, -5.051037603315211, -4.572202847469278, -4.319697101391479]","[0.18347330971485093, 0.17402320075724606, 0.28090692419924584, 0.36159656532865714]","[1, 0, 2, 3, 3, 1]",4.333069563261538,1.0321264433387147
53,"[-2.4132470563608193, -2.262964799979006, -2.295514579467657, -2.7333565524101173]","[0.24917927337152926, 0.2895867385518301, 0.2803125099308811, 0.18092147814575965]","[3, 2, 0, 1, 3, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.6316960827893183, -2.0164848847106107, -2.0194517759840522, -2.266821887288539]","[0.16300060349064174, 0.3015588238976939, 0.30066545757034, 0.23477511504132437]","[0, 2, 3, 1, 3, 0]",5.093915734544891,0.8276795053977773
55,"[-5.1893164333107125, -4.7685069675986105, -5.2635109058837415, -4.546075079494567]","[0.18676496924107774, 0.284479286173965, 0.1734096136422225, 0.35534613094273476]","[0, 2, 3, 1, 2, 3]",5.749239452124063,1.025314077439769
56,"[-3.3558996463954998, -3.598296563845757, -3.1141626823589146, -3.215411328093259]","[0.23758389781994882, 0.18644268962505164, 0.3025533964581277, 0.27342001609687183]","[0, 1, 2, 3, 1, 3]",4.522141570875874,0.9348756043167282
57,"[-5.83695612960984, -6.01703359826891, -5.320726711781032, -4.444339414373588]","[0.13269159424541238, 0.11082475020051455, 0.22235095525330165, 0.5341327003007715]","[3, 0, 1, 2, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-5.5431838770600255, -5.062454046852225, -5.069311892949995, -5.0804658201021695]","[0.1720625158411656, 0.27826884234262816, 0.27636704601476014, 0.27330159580144614]","[1, 3, 2, 0, 3, 3]",5.023948051143281,1.0482887032312245
59,"[-4.62991611138529, -4.264959497175141, -4.998352490648636, -3.6412631155092656]","[0.1718248916533875, 0.24750542492412697, 0.11887107556295726, 0.4617986078595283]","[1, 0, 3, 2, 2, 2]",5.350096606275753,1.002386370775508
